"playerId","player","team","playerposition","age","exp","bye","points","lower","upper","sdPts","positionRank","dropoff","tier","ptSpread","overallECR","positionECR","sdRank","risk","games","ptsGame","vor","overallRank","vorLow","vorHigh","vorGame","vorGameLow","vorGameHigh","adp","auctionValue","adpDiff","cost","sleeper"
2495467,"Taiwan Jones","OAK","RB",29,6,10,6.95,6.95,6.95,NA,116,0.249999999999999,0,0,NA,NA,NA,NA,16,0.434375,-118.726666666667,466,-118.726666666667,-118.726666666667,-7.65375,-7.65375,-7.65375,170,0.405,296,1,NA
2555432,"Andy Janovich","DEN","RB",24,1,5,6.84,6.84,6.84,NA,117,0.87,0,0,NA,NA,NA,NA,3,2.28,-118.836666666667,467,-118.836666666667,-118.836666666667,-5.808125,-5.808125,-5.808125,150.97,0.09,316.03,1,NA
2558116,"Aaron Jones","GB","RB",23,0,8,6.56,6.56,6.56,NA,118,1.295,0,0,232.3,75.2,7.4,4.66668205455066,16,0.41,-119.116666666667,468,-119.116666666667,-119.116666666667,-7.678125,-7.678125,-7.678125,180.1133,0.7567,287.8867,1,NA
2556805,"Johnny Holton","OAK","WR",26,1,10,2.37,2.37,2.37,NA,183,0.48,0,0,NA,NA,NA,NA,4,0.5925,-119.273333333333,469,-119.273333333333,-119.273333333333,-7.08416666666667,-7.08416666666667,-7.08416666666667,151,0.07,318,1,NA
2552428,"Tre McBride","TEN","WR",25,2,8,2.12,2.12,2.12,NA,184,0.6,0,0,NA,179.7,13,5.42159227251457,16,0.1325,-119.523333333333,470,-119.523333333333,-119.523333333333,-7.54416666666667,-7.54416666666667,-7.54416666666667,150.99,0.16,319.01,1,NA
2556697,"Bryce Treggs","PHI","WR",23,1,10,1.66,1.66,1.66,NA,185,0.295,0,0,NA,NA,NA,NA,16,0.10375,-119.983333333333,471,-119.983333333333,-119.983333333333,-7.57291666666667,-7.57291666666667,-7.57291666666667,150.99,0.15,320.01,1,NA
2558047,"Rodney Adams","MIN","WR",23,0,9,1.38,1.38,1.38,NA,186,0.05,0,0,NA,NA,NA,NA,16,0.08625,-120.263333333333,472,-120.263333333333,-120.263333333333,-7.59041666666667,-7.59041666666667,-7.59041666666667,150.89,0.6,321.11,1,NA
2553725,"Bradley Marquez","LAR","WR",NA,NA,9,1.35,1.35,1.35,NA,187,0.0749999999999997,0,0,NA,179.3,17.8,6.79097469150927,16,0.084375,-120.293333333333,473,-120.293333333333,-120.293333333333,-7.59229166666667,-7.59229166666667,-7.59229166666667,NA,0.53,NA,1,NA
2543682,"Bishop Sankey","MIN","RB",25,3,9,5.38,5.38,5.38,NA,119,0.405,0,0,NA,NA,NA,NA,16,0.33625,-120.296666666667,474,-120.296666666667,-120.296666666667,-7.751875,-7.751875,-7.751875,160.495,0.11,313.505,1,NA
2543774,"Jared Abbrederis","DET","WR",27,3,7,1.31,1.31,1.31,NA,188,0.29,0,0,NA,142.5,10.5,4.7083722626215,16,0.081875,-120.333333333333,475,-120.333333333333,-120.333333333333,-7.59479166666667,-7.59479166666667,-7.59479166666667,170,0.165,305,1,NA
2558003,"Carlos Henderson","DEN","WR",23,0,5,1.24,1.24,1.24,NA,189,0.545,0,0,254.8,96.1,10.5,4.7083722626215,16,0.0775,-120.403333333333,476,-120.403333333333,-120.403333333333,-7.59916666666667,-7.59916666666667,-7.59916666666667,175.8267,0.87,300.1733,1,NA
2558861,"Khalfani Muhammad","TEN","RB",23,0,8,5.15,5.15,5.15,NA,120,0.93,0,0,NA,131.5,0.5,1.30488829847576,16,0.321875,-120.526666666667,477,-120.526666666667,-120.526666666667,-7.76625,-7.76625,-7.76625,160.485,0.1,316.515,1,NA
2553467,"Quan Bray","IND","WR",NA,NA,11,0.8,0.8,0.8,NA,190,0.24,0,0,NA,NA,NA,NA,16,0.05,-120.843333333333,478,-120.843333333333,-120.843333333333,-7.62666666666667,-7.62666666666667,-7.62666666666667,170,0.105,308,1,NA
497204,"C.J. Spiller","KC","RB",30,7,10,4.8,4.8,4.8,NA,121,1.335,0,0,NA,97.8,7.4,4.66668205455066,16,0.3,-120.876666666667,479,-120.876666666667,-120.876666666667,-7.788125,-7.788125,-7.788125,160.44,0.305,318.56,1,NA
2558208,"Chad Williams","ARI","WR",23,0,8,0.59,0.59,0.59,NA,191,0.145,0,0,259.9,99.6,14.9,5.9636394800333,16,0.036875,-121.053333333333,480,-121.053333333333,-121.053333333333,-7.63979166666667,-7.63979166666667,-7.63979166666667,194.49,0.62,285.51,1,NA
80425,"Percy Harvin","FA","WR",29,8,NA,0.53,0.53,0.53,NA,192,0.275,0,0,NA,NA,NA,NA,16,0.033125,-121.113333333333,481,-121.113333333333,-121.113333333333,-7.64354166666667,-7.64354166666667,-7.64354166666667,NA,0.05,NA,1,NA
2555370,"Jordan Payton","CLE","WR",24,1,9,0.36,0.36,0.36,NA,193,0.23,0,0,NA,164.2,16.8,6.50568668755204,16,0.0225,-121.283333333333,482,-121.283333333333,-121.283333333333,-7.65416666666667,-7.65416666666667,-7.65416666666667,160.5,0.095,321.5,1,NA
2530598,"Jeremy Ross","ARI","WR",29,6,8,0.15,0.15,0.15,NA,194,0.085,0,0,NA,174.5,13.5,5.56423627449318,16,0.009375,-121.493333333333,483,-121.493333333333,-121.493333333333,-7.66729166666667,-7.66729166666667,-7.66729166666667,150.99,0.55,332.01,1,NA
2556190,"Jakeem Grant","MIA","WR",25,1,11,0.11,0.11,0.11,NA,195,0.1,0,0,NA,179.3,13.1,5.45012107291029,16,0.006875,-121.533333333333,484,-121.533333333333,-121.533333333333,-7.66979166666667,-7.66979166666667,-7.66979166666667,160.495,0.095,323.505,1,NA
2540261,"Corey Fuller","NO","WR",27,4,5,0.02,0.02,0.02,NA,196,0.02,0,0,NA,153.7,25.2,8.90210592079275,16,0.00125,-121.623333333333,485,-121.623333333333,-121.623333333333,-7.67541666666667,-7.67541666666667,-7.67541666666667,NA,0.15,NA,1,NA
2552421,"Kenny Bell","BAL","WR",25,2,10,0,0,0,NA,197,0.17,0,0,NA,141,14,5.7068802764718,16,0,-121.643333333333,486,-121.643333333333,-121.643333333333,-7.67666666666667,-7.67666666666667,-7.67666666666667,150.94,0.23,335.06,1,NA
2552431,"Vince Mayle","BAL","WR",NA,NA,10,0,0,0,NA,197,0.515,0,0,NA,NA,NA,NA,16,0,-121.643333333333,486,-121.643333333333,-121.643333333333,-7.67666666666667,-7.67666666666667,-7.67666666666667,151,0.09,335,1,NA
2555413,"Trevor Davis","GB","WR",24,1,8,-0.34,-0.34,-0.34,NA,199,0.36,0,0,NA,NA,NA,NA,16,-0.02125,-121.983333333333,488,-121.983333333333,-121.983333333333,-7.69791666666667,-7.69791666666667,-7.69791666666667,150.99,1.01,337.01,1,NA
497190,"Dexter McCluster","FA","RB",29,7,NA,3.64,3.64,3.64,NA,122,0.405,0,0,NA,NA,NA,NA,16,0.2275,-122.036666666667,489,-122.036666666667,-122.036666666667,-7.860625,-7.860625,-7.860625,150.99,0.13,338.01,1,NA
2555356,"Keenan Reynolds","BAL","WR",24,1,10,-0.69,-0.69,-0.69,NA,200,0.055,0,0,NA,NA,NA,NA,16,-0.043125,-122.333333333333,490,-122.333333333333,-122.333333333333,-7.71979166666667,-7.71979166666667,-7.71979166666667,160.5,0.39,329.5,1,NA
2556569,"Andy Jones","DAL","WR",NA,1,6,-0.71,-0.71,-0.71,NA,201,0.0700000000000001,0,0,NA,NA,NA,NA,4,-0.1775,-122.353333333333,491,-122.353333333333,-122.353333333333,-7.85416666666667,-7.85416666666667,-7.85416666666667,NA,0.18,NA,1,NA
2557934,"Elijah McGuire","NYJ","RB",23,0,11,3.29,3.29,3.29,NA,123,0.42,0,0,NA,99.6,10.6,6.22577481099119,16,0.205625,-122.386666666667,492,-122.386666666667,-122.386666666667,-7.8825,-7.8825,-7.8825,192.1033,0.335,299.8967,1,NA
2557960,"Ryan Switzer","DAL","WR",23,0,6,-0.78,-0.78,-0.78,NA,202,NA,0,0,375.5,144.4,26.3,9.2159227251457,16,-0.04875,-122.423333333333,493,-122.423333333333,-122.423333333333,-7.72541666666667,-7.72541666666667,-7.72541666666667,189.0167,0.73,303.9833,1,NA
2556563,"Don Jackson","FA","RB",24,1,NA,3.18,3.18,3.18,NA,124,0.67,0,0,NA,NA,NA,NA,16,0.19875,-122.496666666667,494,-122.496666666667,-122.496666666667,-7.889375,-7.889375,-7.889375,150.99,0.28,343.01,1,NA
2540178,"Knile Davis","PIT","RB",26,4,9,2.56,2.56,2.56,NA,125,0.140000000000001,0,0,NA,126.3,11.3,6.56682635146256,16,0.16,-123.116666666667,495,-123.116666666667,-123.116666666667,-7.928125,-7.928125,-7.928125,160.485,0.24,334.515,1,NA
2556454,"Brandon Wilds","NYJ","RB",24,1,11,2.46,2.46,2.46,NA,126,0.27,0,0,NA,131.3,5.4,3.69224908177533,16,0.15375,-123.216666666667,496,-123.216666666667,-123.216666666667,-7.934375,-7.934375,-7.934375,NA,0.27,NA,1,NA
89798,"Antone Smith","FA","RB",32,8,NA,2.38,2.38,2.38,NA,127,0.555000000000001,0,0,NA,NA,NA,NA,16,0.14875,-123.296666666667,497,-123.296666666667,-123.296666666667,-7.939375,-7.939375,-7.939375,NA,0.05,NA,1,NA
2527672,"Will Tukuafu","FA","RB",33,7,NA,2,2,2,NA,128,0.64,0,0,NA,NA,NA,NA,16,0.125,-123.676666666667,498,-123.676666666667,-123.676666666667,-7.963125,-7.963125,-7.963125,NA,NA,NA,1,NA
2555219,"Daniel Lasco","NO","RB",25,1,5,1.65,1.65,1.65,NA,129,0.665,0,0,NA,110.5,14.8,8.27208405381939,16,0.103125,-124.026666666667,499,-124.026666666667,-124.026666666667,-7.985,-7.985,-7.985,160.495,0.185,338.505,1,NA
2532797,"Brandon Bolden","NE","RB",27,5,9,1.07,1.07,1.07,NA,130,0.245,0,0,NA,NA,NA,NA,16,0.066875,-124.606666666667,500,-124.606666666667,-124.606666666667,-8.02125,-8.02125,-8.02125,150.89,0.61,349.11,1,NA
2539303,"Zach Line","FA","RB",27,4,NA,0.9,0.9,0.9,NA,131,0.16,0,0,NA,NA,NA,NA,16,0.05625,-124.776666666667,501,-124.776666666667,-124.776666666667,-8.031875,-8.031875,-8.031875,NA,0.05,NA,1,NA
2557977,"Jeremy McNichols","TB","RB",22,0,11,0.75,0.75,0.75,NA,132,0.13,0,0,227,80.2,13.2,7.49253767559913,16,0.046875,-124.926666666667,502,-124.926666666667,-124.926666666667,-8.04125,-8.04125,-8.04125,170.6567,0.86,331.3433,1,NA
2540224,"Mike James","DET","RB",26,4,7,0.73,0.73,0.73,NA,133,0.27,0,0,NA,133.3,8.4,5.15389854093833,3,0.243333333333333,-124.946666666667,503,-124.946666666667,-124.946666666667,-7.84479166666667,-7.84479166666667,-7.84479166666667,NA,0.05,NA,1,NA
79629,"Cedric Peerman","CIN","RB",31,8,6,0.51,0.51,0.51,NA,134,0.21,0,0,NA,NA,NA,NA,16,0.031875,-125.166666666667,504,-125.166666666667,-125.166666666667,-8.05625,-8.05625,-8.05625,NA,0.19,NA,1,NA
2557978,"James Conner","PIT","RB",22,0,9,0.41,0.41,0.41,NA,135,0.23,0,0,216,72.3,9.4,5.64111502732599,16,0.025625,-125.266666666667,505,-125.266666666667,-125.266666666667,-8.0625,-8.0625,-8.0625,163.345,1.2033,341.655,2,NA
2558250,"Tarik Cohen","CHI","RB",22,0,9,0.19,0.19,0.19,NA,136,0.055,0,0,293.3,97.5,9.4,5.64111502732599,16,0.011875,-125.486666666667,506,-125.486666666667,-125.486666666667,-8.07625,-8.07625,-8.07625,198.4267,0.235,307.5733,1,NA
2558113,"Elijah Hood","OAK","RB",NA,0,10,0.17,0.17,0.17,NA,137,0.095,0,0,276,87.8,8.6,5.25134183821586,16,0.010625,-125.506666666667,507,-125.506666666667,-125.506666666667,-8.0775,-8.0775,-8.0775,190.2767,0.54,316.7233,1,NA
2541910,"George Winn","NYG","RB",27,4,8,0.1,0.1,0.1,NA,138,0.065,0,0,NA,NA,NA,NA,16,0.00625,-125.576666666667,508,-125.576666666667,-125.576666666667,-8.081875,-8.081875,-8.081875,NA,NA,NA,1,NA
2558273,"T.J. Logan","ARI","RB",23,0,8,0.05,0.05,0.05,NA,139,0.03,0,0,302.3,87.8,9.9,5.88472327051983,16,0.003125,-125.626666666667,509,-125.626666666667,-125.626666666667,-8.085,-8.085,-8.085,214.3733,0.4933,294.6267,1,NA
2557850,"DeAngelo Henderson","DEN","RB",25,0,5,0.02,0.02,0.02,NA,140,0.085,0,0,NA,101.5,10.1,5.98216656779736,16,0.00125,-125.656666666667,510,-125.656666666667,-125.656666666667,-8.086875,-8.086875,-8.086875,200.39,0.225,309.61,1,NA
2553728,"Raheem Mostert","SF","RB",NA,NA,11,0.02,0.02,0.02,NA,140,0.025,0,0,NA,NA,NA,NA,16,0.00125,-125.656666666667,510,-125.656666666667,-125.656666666667,-8.086875,-8.086875,-8.086875,NA,0.13,NA,1,NA
2553511,"John Crockett","FA","RB",25,2,NA,-0.03,-0.03,-0.03,NA,142,0.075,0,0,NA,NA,NA,NA,16,-0.001875,-125.706666666667,512,-125.706666666667,-125.706666666667,-8.09,-8.09,-8.09,150.98,0.14,361.02,1,NA
2556541,"Aaron Green","LAR","RB",25,1,9,-0.1,-0.1,-0.1,NA,143,0.07,0,0,NA,NA,NA,NA,16,-0.00625,-125.776666666667,513,-125.776666666667,-125.776666666667,-8.094375,-8.094375,-8.094375,150.96,0.19,362.04,1,NA
2558837,"Devante Mays","GB","RB",NA,0,8,-0.11,-0.11,-0.11,NA,144,0.35,0,0,NA,NA,NA,NA,16,-0.006875,-125.786666666667,514,-125.786666666667,-125.786666666667,-8.095,-8.095,-8.095,160.5,0.29,353.5,1,NA
2558865,"Chris Carson","SEA","RB",23,0,6,-0.23,-0.23,-0.23,NA,145,0.49,0,0,NA,NA,NA,NA,16,-0.014375,-125.906666666667,515,-125.906666666667,-125.906666666667,-8.1025,-8.1025,-8.1025,170,0.12,345,1,NA
2555234,"Tyler Ervin","HOU","RB",24,1,7,-0.69,-0.69,-0.69,NA,146,0.13,0,0,NA,111.5,11.7,6.76171294601763,16,-0.043125,-126.366666666667,516,-126.366666666667,-126.366666666667,-8.13125,-8.13125,-8.13125,160.485,0.115,355.515,1,NA
2543704,"Lorenzo Taliaferro","BAL","RB",26,3,10,-0.75,-0.75,-0.75,NA,147,0.555,0,0,NA,127,0,1.06128005528193,16,-0.046875,-126.426666666667,517,-126.426666666667,-126.426666666667,-8.135,-8.135,-8.135,157.32,0.1,359.68,1,NA
2556728,"Brandon Burks","FA","RB",24,1,NA,-0.89,-0.89,-0.89,NA,148,0.83,0,0,NA,NA,NA,NA,16,-0.055625,-126.566666666667,518,-126.566666666667,-126.566666666667,-8.14375,-8.14375,-8.14375,151,0.31,367,1,NA
2552647,"Marcus Murphy","NO","RB",26,2,5,-1.72,-1.72,-1.72,NA,149,NA,0,0,NA,NA,NA,NA,16,-0.1075,-127.396666666667,519,-127.396666666667,-127.396666666667,-8.195625,-8.195625,-8.195625,150.99,0.13,368.01,1,NA
2555334,"Jared Goff","LAR","QB",23,1,9,118.526,118.526,118.526,NA,32,72.85,0,0,226.7,30.3,2.7,6.0740175963251,16,7.407875,-151.704,520,-151.704,-151.704,-9.4815,-9.4815,-9.4815,159.1833,1.17,360.8167,2,NA
2533436,"Brock Osweiler","CLE","QB",27,5,9,51.87,51.87,51.87,NA,33,14.099,0,0,273,34.3,4.1,9.16558226612073,16,3.241875,-218.36,521,-218.36,-218.36,-13.6475,-13.6475,-13.6475,206.7533,0.59,314.2467,1,NA
2506581,"Ryan Fitzpatrick","TB","QB",35,12,11,39.482,39.482,39.482,NA,34,5.381,0,0,NA,37.7,1.2,2.76162687868693,16,2.467625,-230.748,522,-230.748,-230.748,-14.42175,-14.42175,-14.42175,160.475,0.085,361.525,1,NA
2555316,"Paxton Lynch","DEN","QB",23,1,5,36.06,36.06,36.06,NA,35,5.52,0,0,261.9,33.1,2.4,5.41153945279747,16,2.25375,-234.17,523,-234.17,-234.17,-14.635625,-14.635625,-14.635625,170.51,0.8467,352.49,1,NA
2507282,"Matt Moore","MIA","QB",33,10,11,32.142,32.142,32.142,NA,36,3.43399999999999,0,0,NA,NA,NA,NA,16,2.008875,-238.088,524,-238.088,-238.088,-14.8805,-14.8805,-14.8805,170,0.18,354,1,NA
2543497,"AJ McCarron","CIN","QB",27,3,6,28.938,28.938,28.938,NA,37,2.798,0,0,NA,38.7,1.2,2.76162687868693,16,1.808625,-241.292,525,-241.292,-241.292,-15.08075,-15.08075,-15.08075,203.0833,0.6067,321.9167,1,NA
2532842,"Nick Foles","PHI","QB",28,5,10,28.478,28.478,28.478,NA,38,4.921,0,0,NA,NA,NA,NA,16,1.779875,-241.752,526,-241.752,-241.752,-15.1095,-15.1095,-15.1095,160.485,0.4167,365.515,1,NA
2543465,"Teddy Bridgewater","MIN","QB",25,3,9,23.802,23.802,23.802,NA,39,3.225,0,0,NA,38,3.3,7.39897388338037,16,1.487625,-246.428,527,-246.428,-246.428,-15.40175,-15.40175,-15.40175,188.7467,0.74,338.2533,1,NA
2506562,"Matt Cassel","TEN","QB",35,12,8,23.312,23.312,23.312,NA,40,7.648,0,0,NA,NA,NA,NA,16,1.457,-246.918,528,-246.918,-246.918,-15.432375,-15.432375,-15.432375,170,0.095,358,1,NA
2555332,"Connor Cook","OAK","QB",24,1,10,17.842,17.842,17.842,NA,41,7.094,0,0,NA,NA,NA,NA,16,1.115125,-252.388,529,-252.388,-252.388,-15.77425,-15.77425,-15.77425,160.47,0.205,368.53,1,NA
2556477,"Trevone Boykin","SEA","QB",24,1,6,13.486,13.486,13.486,NA,42,6.102,0,0,NA,NA,NA,NA,4,3.3715,-256.744,530,-256.744,-256.744,-13.517875,-13.517875,-13.517875,160.485,0.55,369.515,1,NA
2555416,"Christian Hackenberg","NYJ","QB",22,1,11,8.01,8.01,8.01,NA,43,1.573,0,0,NA,35.8,2.7,6.0740175963251,16,0.500625,-262.22,531,-262.22,-262.22,-16.38875,-16.38875,-16.38875,204.7033,0.3,326.2967,1,NA
497123,"Colt McCoy","WAS","QB",31,7,5,6.758,6.758,6.758,NA,44,0.929,0,0,NA,NA,NA,NA,16,0.422375,-263.472,532,-263.472,-263.472,-16.467,-16.467,-16.467,170,0.285,362,1,NA
2532917,"Kellen Moore","DAL","QB",28,5,6,6.116,6.116,6.116,NA,45,0.864,0,0,NA,NA,NA,NA,16,0.38225,-264.114,533,-264.114,-264.114,-16.507125,-16.507125,-16.507125,170,0.105,363,1,NA
2532888,"Case Keenum","MIN","QB",29,5,9,5.542,5.542,5.542,NA,46,0.785999999999999,0,0,NA,NA,NA,NA,16,0.346375,-264.688,534,-264.688,-264.688,-16.543,-16.543,-16.543,160.5,0.115,373.5,1,NA
2539287,"Landry Jones","PIT","QB",28,4,9,4.962,4.962,4.962,NA,47,0.467000000000001,0,0,NA,NA,NA,NA,16,0.310125,-265.268,535,-265.268,-265.268,-16.57925,-16.57925,-16.57925,170,0.325,365,1,NA
2558063,"Deshaun Watson","HOU","QB",22,0,7,4.55,4.55,4.55,NA,48,0.113000000000002,0,0,207.2,27.7,2.5,5.63236550064001,16,0.284375,-265.68,536,-265.68,-265.68,-16.605,-16.605,-16.605,138.05,2.63,397.95,3,NA
2539308,"Matt Barkley","SF","QB",27,4,11,4.44,4.44,4.44,NA,49,0.0399999999999991,0,0,NA,40.5,3.5,7.84062597906546,10,0.444,-265.79,537,-265.79,-265.79,-16.445375,-16.445375,-16.445375,244.4633,0.2,292.5367,1,NA
2495425,"Scott Tolzien","IND","QB",30,6,11,4.434,4.434,4.434,NA,50,0.199999999999999,0,0,NA,NA,NA,NA,16,0.277125,-265.796,538,-265.796,-265.796,-16.61225,-16.61225,-16.61225,170,0.11,368,1,NA
2495441,"Blaine Gabbert","ARI","QB",28,6,8,4.366,4.366,4.366,NA,51,0.417000000000002,0,0,NA,NA,NA,NA,16,0.272875,-265.864,539,-265.864,-265.864,-16.6165,-16.6165,-16.6165,170,0.09,369,1,NA
2506546,"Derek Anderson","CAR","QB",34,12,11,4.102,4.102,4.102,NA,52,0.598,0,0,NA,NA,NA,NA,16,0.256375,-266.128,540,-266.128,-266.128,-16.633,-16.633,-16.633,160.425,0.4367,379.575,1,NA
2558008,"Mitchell Trubisky","CHI","QB",23,0,9,3.796,3.796,3.796,NA,53,0.613999999999998,0,0,NA,NA,NA,NA,16,0.23725,-266.434,541,-266.434,-266.434,-16.652125,-16.652125,-16.652125,166.9967,1.3333,374.0033,2,NA
2552369,"Bryce Petty","NYJ","QB",26,2,11,3.212,3.212,3.212,NA,54,0.728,0,0,NA,36.7,1.7,3.86575711789966,16,0.20075,-267.018,542,-267.018,-267.018,-16.688625,-16.688625,-16.688625,160.485,0.145,381.515,1,NA
2508123,"T.J. Yates","BUF","QB",30,6,6,3.152,3.152,3.152,NA,55,1.797,0,0,NA,NA,NA,NA,16,0.197,-267.078,543,-267.078,-267.078,-16.692375,-16.692375,-16.692375,170,0.04,373,1,NA
2505982,"Matt Schaub","ATL","QB",36,13,5,1.816,1.816,1.816,NA,56,1.149,0,0,NA,NA,NA,NA,16,0.1135,-268.414,544,-268.414,-268.414,-16.775875,-16.775875,-16.775875,170,0.17,374,1,NA
2552588,"Brett Hundley","GB","QB",24,2,8,0.894,0.894,0.894,NA,57,0.587,0,0,NA,NA,NA,NA,16,0.055875,-269.336,545,-269.336,-269.336,-16.8335,-16.8335,-16.8335,228.05,0.25,316.95,1,NA
2555263,"Kevin Hogan","CLE","QB",25,1,9,0.44,0.44,0.44,NA,58,0.27,0,0,NA,NA,NA,NA,16,0.0275,-269.79,546,-269.79,-269.79,-16.861875,-16.861875,-16.861875,150.97,0.14,395.03,1,NA
2556232,"Jake Rudock","DET","QB",24,1,7,0.174,0.174,0.174,NA,59,0.00800000000000001,0,0,NA,NA,NA,NA,16,0.010875,-270.056,547,-270.056,-270.056,-16.8785,-16.8785,-16.8785,160.485,0.07,386.515,1,NA
2543801,"Jimmy Garoppolo","NE","QB",26,3,9,0.166,0.166,0.166,NA,61,0.222,0,0,245.2,35.2,2.9,6.51566969201019,16,0.010375,-270.064,548,-270.064,-270.064,-16.879,-16.879,-16.879,170.8833,1.29,377.1167,2,NA
2542065,"Matt McGloin","PHI","QB",28,4,10,0.166,0.166,0.166,NA,60,0.109,0,0,NA,NA,NA,NA,16,0.010375,-270.064,548,-270.064,-270.064,-16.879,-16.879,-16.879,150.99,0.56,397.01,1,NA
2543605,"Zach Mettenberger","FA","QB",26,3,NA,-0.052,-0.052,-0.052,NA,62,0.046,0,0,NA,NA,NA,NA,16,-0.00325,-270.282,550,-270.282,-270.282,-16.892625,-16.892625,-16.892625,NA,0.1,NA,1,NA
81284,"Chase Daniel","NO","QB",31,8,5,-0.0600000000000001,-0.0600000000000001,-0.0600000000000001,NA,63,0.083,0,0,NA,NA,NA,NA,16,-0.00375,-270.29,551,-270.29,-270.29,-16.893125,-16.893125,-16.893125,170,0.165,381,1,NA
79858,"Mark Sanchez","CHI","QB",31,8,9,-0.136,-0.136,-0.136,NA,64,0.037,0,0,NA,NA,NA,NA,16,-0.0085,-270.366,552,-270.366,-270.366,-16.897875,-16.897875,-16.897875,160.47,0.195,391.53,1,NA
2506895,"Kellen Clemens","LAC","QB",34,11,8,-0.15,-0.15,-0.15,NA,65,0.067,0,0,NA,NA,NA,NA,16,-0.009375,-270.38,553,-270.38,-270.38,-16.89875,-16.89875,-16.89875,NA,0.15,NA,1,NA
2540263,"Sean Renfree","FA","QB",27,4,NA,-0.196,-0.196,-0.196,NA,66,0.047,0,0,NA,NA,NA,NA,16,-0.01225,-270.426,554,-270.426,-270.426,-16.901625,-16.901625,-16.901625,NA,NA,NA,1,NA
2558125,"Patrick Mahomes","KC","QB",NA,0,10,-0.238,-0.238,-0.238,NA,67,0.084,0,0,NA,37.8,2.8,6.29484364416765,16,-0.014875,-270.468,555,-270.468,-270.468,-16.90425,-16.90425,-16.90425,158.58,2.39,396.42,3,NA
2539335,"Geno Smith","NYG","QB",27,4,8,-0.248,-0.248,-0.248,NA,68,0.41,0,0,NA,NA,NA,NA,16,-0.0155,-270.478,556,-270.478,-270.478,-16.904875,-16.904875,-16.904875,160.47,0.145,395.53,1,NA
2557983,"DeShone Kizer","CLE","QB",21,0,9,-0.396,-0.396,-0.396,NA,69,0.789,0,0,263.1,33.9,3.5,7.84062597906546,16,-0.02475,-270.626,557,-270.626,-270.626,-16.914125,-16.914125,-16.914125,171.3667,1.0967,385.6333,1,NA
252,"Chad Henne","JAC","QB",32,9,8,-0.92,-0.92,-0.92,NA,70,0.899,0,0,NA,NA,NA,NA,16,-0.0575,-271.15,558,-271.15,-271.15,-16.946875,-16.946875,-16.946875,NA,0.19,NA,1,NA
2495443,"Ryan Mallett","BAL","QB",29,6,10,-1.45,-1.45,-1.45,NA,71,2.93,0,0,NA,NA,NA,NA,16,-0.090625,-271.68,559,-271.68,-271.68,-16.98,-16.98,-16.98,NA,0.19,NA,1,NA
2552576,"Sean Mannion","LAR","QB",25,2,9,-2.188,-2.188,-2.188,NA,72,4.384,0,0,NA,NA,NA,NA,16,-0.13675,-272.418,560,-272.418,-272.418,-17.026125,-17.026125,-17.026125,150.97,0.585,409.03,1,NA
2495748,"Drew Stanton","ARI","QB",33,10,8,-6.572,-6.572,-6.572,NA,73,NA,0,0,NA,NA,NA,NA,16,-0.41075,-276.802,561,-276.802,-276.802,-17.300125,-17.300125,-17.300125,170,0.35,391,1,NA
