"playerId","player","team","playerposition","age","exp","bye","points","lower","upper","sdPts","positionRank","dropoff","tier","ptSpread","overallECR","positionECR","sdRank","risk","games","ptsGame","vor","overallRank","vorLow","vorHigh","vorGame","vorGameLow","vorGameHigh","adp","auctionValue","adpDiff","cost","sleeper"
497322,"Emmanuel Sanders","DEN","WR",29,6,11,124.73,124.73,124.73,NA,35,0.734999999999999,0,0,69.1,31.3,4.7,4.64927739948581,16,7.795625,0.489999999999995,100,0.489999999999995,0.489999999999995,0.0306249999999997,0.0306249999999997,0.0306249999999997,77.0567,7.125,22.9433,7,NA
71269,"Michael Crabtree","OAK","WR",29,7,10,124.46,124.46,124.46,NA,36,1.47999999999999,0,0,80.5,35.4,3.9,2.70494526791784,16,7.77875,0.219999999999999,101,0.219999999999999,0.219999999999999,0.0137499999999999,0.0137499999999999,0.0137499999999999,92.6,4.2425,8.40000000000001,4,NA
2495328,"Bilal Powell","NYJ","RB",28,5,11,114.09,114.09,114.09,NA,35,3.285,0,0,117,41.9,5.5,3.04546882252019,16,7.130625,-0.0433333333333366,102,-0.0433333333333366,-0.0433333333333366,-0.121875,-0.121875,-0.121875,130.0883,1.9575,-28.0883,2,NA
1062,"Martellus Bennett","NE","TE",29,8,9,103.5,103.5,103.5,NA,10,1.50999999999999,0,0,119.8,13.4,3,3.15354056348931,16,6.46875,-0.373333333333335,103,-0.373333333333335,-0.373333333333335,-0.120833333333334,-0.120833333333334,-0.120833333333334,121.3883,2.205,-18.3883,2,NA
2532903,"Rishard Matthews","TEN","WR",27,4,13,123.53,123.53,123.53,NA,37,1.985,0,0,139.9,55.2,8.2,4.34042618133878,16,7.720625,-0.709999999999994,104,-0.709999999999994,-0.709999999999994,-0.0443749999999996,-0.0443749999999996,-0.0443749999999996,152.888,1.66,-48.888,2,NA
2532968,"Blair Walsh","MIN","K",26,4,6,134.3,134.3,134.3,NA,8,4.40000000000001,0,0,206.7,10.2,4.5,4.95753359493155,16,8.39375,-0.799999999999983,105,-0.799999999999983,-0.799999999999983,-0.216666666666667,-0.216666666666667,-0.216666666666667,141.322,1.2475,-36.322,2,NA
2540158,"Zach Ertz","PHI","TE",26,3,4,102.82,102.82,102.82,NA,11,2.02000000000001,0,0,94.6,9.3,2.5,4.99496611448851,16,6.42625,-1.05333333333333,106,-1.05333333333333,-1.05333333333333,-0.163333333333333,-0.163333333333333,-0.163333333333333,103.5717,3.265,2.42829999999999,3,NA
2552409,"DeVante Parker","MIA","WR",23,1,8,122.43,122.43,122.43,NA,38,2.22499999999999,0,0,91.9,40.5,9.4,7.92882488442141,16,7.651875,-1.81,107,-1.81,-1.81,-0.113125,-0.113125,-0.113125,104.736,5.1225,2.264,5,NA
2533437,"Ronnie Hillman","FA","RB",25,4,NA,112.1,112.1,112.1,NA,36,3.49499999999999,0,0,194.3,71.9,12.5,5.18396104659997,16,7.00625,-2.03333333333335,108,-2.03333333333335,-2.03333333333335,-0.246250000000001,-0.246250000000001,-0.246250000000001,159.84,1.455,-51.84,2,NA
2540148,"Tyler Eifert","CIN","TE",26,3,9,101.16,101.16,101.16,NA,12,1.13499999999999,0,0,NA,NA,NA,12.3685106959168,14,7.22571428571429,-2.71333333333334,109,-2.71333333333334,-2.71333333333334,0.636130952380952,0.636130952380952,0.636130952380952,91.7967,6.0725,17.2033,6,NA
2507374,"Steven Hauschka","SEA","K",NA,NA,5,131.9,131.9,131.9,NA,9,5.80000000000001,0,0,195.5,3.2,2.6,2.46359744272987,16,8.24375,-3.19999999999999,110,-3.19999999999999,-3.19999999999999,-0.366666666666667,-0.366666666666667,-0.366666666666667,118.9383,1.635,-8.9383,2,NA
2533046,"Dwayne Allen","IND","TE",26,4,10,100.44,100.44,100.44,NA,13,2.44499999999999,0,0,115.6,12.5,3.1,4.02690882441858,16,6.2775,-3.43333333333334,111,-3.43333333333334,-3.43333333333334,-0.312083333333334,-0.312083333333334,-0.312083333333334,134.4017,2.0475,-23.4017,2,NA
2495459,"Torrey Smith","SF","WR",27,5,8,120.66,120.66,120.66,NA,39,1.27,0,0,112.9,45.9,8.9,3.78148721465689,16,7.54125,-3.58,112,-3.58,-3.58,-0.22375,-0.22375,-0.22375,118.1317,2.3425,-6.1317,3,NA
2553830,"Will Tye","NYG","TE",NA,NA,8,99.61,99.61,99.61,NA,14,3.72,0,0,183.3,25.4,5,4.70697740380495,16,6.225625,-4.26333333333334,113,-4.26333333333334,-4.26333333333334,-0.363958333333334,-0.363958333333334,-0.363958333333334,166.0367,1,-53.0367,1,NA
2539291,"Markus Wheaton","PIT","WR",25,3,8,119.75,119.75,119.75,NA,40,1.26999999999998,0,0,120.7,49.9,6.4,3.66276793751339,16,7.484375,-4.49000000000001,114,-4.49000000000001,-4.49000000000001,-0.280625000000001,-0.280625000000001,-0.280625000000001,128.36,1.97,-14.36,2,NA
2543770,"Charles Sims","TB","RB",26,2,6,109.51,109.51,109.51,NA,37,2.70999999999999,0,0,99.9,36.7,5.1,4.07165864644016,16,6.844375,-4.62333333333333,115,-4.62333333333333,-4.62333333333333,-0.408125,-0.408125,-0.408125,116.4867,2.4,-1.4867,3,NA
2495240,"Tyrod Taylor","BUF","QB",27,5,10,262.456,262.456,262.456,NA,14,5.30400000000003,0,0,107.4,13.6,3.1,4.09141476553129,16,16.4035,-4.74266666666665,116,-4.74266666666665,-4.74266666666665,-0.573773809523807,-0.573773809523807,-0.573773809523807,116.82,2.895,-0.819999999999993,3,NA
2543847,"John Brown","ARI","WR",26,2,9,119.03,119.03,119.03,NA,41,1.65500000000002,0,0,69.2,31.2,4,2.07607007870637,16,7.439375,-5.20999999999999,117,-5.20999999999999,-5.20999999999999,-0.325625,-0.325625,-0.325625,81.1483,5.845,35.8517,6,NA
2506106,"Larry Fitzgerald","ARI","WR",33,12,9,117.93,117.93,117.93,NA,42,3.39500000000001,0,0,62.4,29.5,4.1,2.3866246727073,16,7.370625,-6.31,118,-6.31,-6.31,-0.394375,-0.394375,-0.394375,68.6917,7.5325,49.3083,7,NA
100020,"Vikings","MIN","DST",NA,NA,6,143.6,143.6,143.6,NA,3,6.30000000000001,1,0,188.6,9.7,2.9,4.6256071442933,16,8.975,-6.40000000000001,119,-6.40000000000001,-6.40000000000001,-0.4,-0.4,-0.4,128.52,1.445,-9.52000000000001,2,NA
2552582,"Jay Ajayi","MIA","RB",23,1,8,107.7,107.7,107.7,NA,38,2.675,0,0,106.3,39.3,7.6,6.27813521097986,16,6.73125,-6.43333333333334,120,-6.43333333333334,-6.43333333333334,-0.52125,-0.52125,-0.52125,105.9233,4.265,14.0767,4,NA
100016,"Chiefs","KC","DST",NA,NA,5,142.9,142.9,142.9,NA,4,12.6,0,0,175.4,7.6,2.7,4.18763814327792,16,8.93125,-7.10000000000002,121,-7.10000000000002,-7.10000000000002,-0.443750000000001,-0.443750000000001,-0.443750000000001,107.3225,1.795,13.6775,2,NA
2495259,"Dan Bailey","DAL","K",28,5,7,127.9,127.9,127.9,NA,10,3.65000000000001,0,0,199.4,6.9,3.6,3.77619541757286,16,7.99375,-7.19999999999999,122,-7.19999999999999,-7.19999999999999,-0.616666666666667,-0.616666666666667,-0.616666666666667,132.482,1.2625,-10.482,2,NA
2552608,"Stefon Diggs","MIN","WR",23,1,6,116.82,116.82,116.82,NA,43,5.685,0,0,104.5,43.5,4.9,2.56128924355618,16,7.30125,-7.42000000000002,123,-7.42000000000002,-7.42000000000002,-0.463750000000001,-0.463750000000001,-0.463750000000001,114.4117,3.0625,8.5883,3,NA
2495139,"Charles Clay","BUF","TE",27,5,10,96.38,96.38,96.38,NA,15,2.23999999999999,0,0,159.3,19.9,3.6,4.4310266041848,16,6.02375,-7.49333333333334,124,-7.49333333333334,-7.49333333333334,-0.565833333333334,-0.565833333333334,-0.565833333333334,147.97,1.55,-23.97,2,NA
2495979,"DeAngelo Williams","PIT","RB",33,10,8,105.9,105.9,105.9,NA,39,1.795,0,0,101,36.5,5,2.9158957529094,16,6.61875,-8.23333333333333,125,-8.23333333333333,-8.23333333333333,-0.63375,-0.63375,-0.63375,89.7367,3.99,35.2633,4,NA
2505629,"Jason Witten","DAL","TE",34,13,7,95.4,95.4,95.4,NA,16,4.11000000000001,0,0,133.6,15.3,2.7,2.76639903678474,16,5.9625,-8.47333333333333,126,-8.47333333333333,-8.47333333333333,-0.627083333333333,-0.627083333333333,-0.627083333333333,128.4033,2.105,-2.4033,2,NA
2506340,"Alex Smith","KC","QB",32,11,5,257.274,257.274,257.274,NA,15,0.25200000000001,0,0,167.8,24.3,2.4,3.05963770551144,16,16.079625,-9.92466666666667,127,-9.92466666666667,-9.92466666666667,-0.897648809523808,-0.897648809523808,-0.897648809523808,139.022,2.305,-12.022,3,NA
2543773,"James White","NE","RB",24,2,9,104.15,104.15,104.15,NA,40,0.27000000000001,0,0,141.3,49.5,11.6,4.89858267762629,16,6.509375,-9.98333333333333,128,-9.98333333333333,-9.98333333333333,-0.743125,-0.743125,-0.743125,133.1183,1.5975,-5.1183,2,NA
497206,"James Starks","GB","RB",30,6,4,104.06,104.06,104.06,NA,41,0.609999999999999,0,0,153.1,52.8,6.8,3.60832845942998,16,6.50375,-10.0733333333333,129,-10.0733333333333,-10.0733333333333,-0.74875,-0.74875,-0.74875,140.6267,1.415,-11.6267,2,NA
2543499,"Derek Carr","OAK","QB",25,2,10,257.03,257.03,257.03,NA,16,0.740999999999985,0,0,109.6,14.3,3.2,5.88074048025322,16,16.064375,-10.1686666666667,130,-10.1686666666667,-10.1686666666667,-0.91289880952381,-0.91289880952381,-0.91289880952381,103.3283,4.8825,26.6717,5,NA
2505245,"Carson Palmer","ARI","QB",37,13,9,257.014,257.014,257.014,NA,17,2.244,0,0,72.6,7.5,2.1,3.15944351482768,16,16.063375,-10.1846666666667,131,-10.1846666666667,-10.1846666666667,-0.913898809523808,-0.913898809523808,-0.913898809523808,61.375,7.5175,69.625,7,NA
2506467,"Darren Sproles","PHI","RB",33,11,4,103.7,103.7,103.7,NA,42,0.570000000000007,0,0,150.8,52.1,7.9,3.60947861923619,16,6.48125,-10.4333333333333,132,-10.4333333333333,-10.4333333333333,-0.77125,-0.77125,-0.77125,137.955,1.5075,-5.95500000000001,2,NA
2550636,"Cairo Santos","KC","K",25,2,5,124.3,124.3,124.3,NA,11,0.349999999999994,0,0,221.6,11.4,4.1,4.43249440499435,16,7.76875,-10.8,133,-10.8,-10.8,-0.841666666666668,-0.841666666666668,-0.841666666666668,144.974,1.135,-11.974,2,NA
2506677,"Matt Prater","DET","K",32,10,10,124.2,124.2,124.2,NA,12,1.10000000000001,0,0,194.5,15.7,5.1,5.74509237983734,16,7.7625,-10.9,134,-10.9,-10.9,-0.847916666666667,-0.847916666666667,-0.847916666666667,156.166,1.1675,-22.166,2,NA
2552453,"Tevin Coleman","ATL","RB",23,1,11,103.2,103.2,103.2,NA,43,1.37,0,0,120.1,43.1,5.5,5.838222005963,16,6.45,-10.9333333333333,135,-10.9333333333333,-10.9333333333333,-0.8025,-0.8025,-0.8025,135.266,2.28,-0.265999999999991,3,NA
2543466,"Eric Ebron","DET","TE",23,2,10,92.88,92.88,92.88,NA,17,6.97499999999999,0,0,132.8,15.2,3.2,4.63609551702251,16,5.805,-10.9933333333333,136,-10.9933333333333,-10.9933333333333,-0.784583333333334,-0.784583333333334,-0.784583333333334,145.36,1.9475,-9.36000000000001,2,NA
2550189,"Isaiah Crowell","CLE","RB",23,2,13,103.06,103.06,103.06,NA,44,3.125,0,0,98.7,36.9,6,3.93406817227831,16,6.44125,-11.0733333333333,137,-11.0733333333333,-11.0733333333333,-0.81125,-0.81125,-0.81125,118.0483,2.0625,18.9517,2,NA
2507401,"Dan Carpenter","BUF","K",31,8,10,123.7,123.7,123.7,NA,13,2.05,0,0,201.3,16.7,5.3,6.00761197480594,16,7.73125,-11.4,138,-11.4,-11.4,-0.879166666666667,-0.879166666666667,-0.879166666666667,171.2725,0.45,-33.2725,1,NA
2532956,"Ryan Tannehill","MIA","QB",28,4,8,255.564,255.564,255.564,NA,18,2.28900000000002,0,0,137.5,20,3,4.16187917104134,16,15.97275,-11.6346666666666,139,-11.6346666666666,-11.6346666666666,-1.00452380952381,-1.00452380952381,-1.00452380952381,139.922,2.8025,-0.921999999999997,3,NA
2553432,"Kevin White","CHI","WR",23,1,9,112.25,112.25,112.25,NA,44,2.42500000000001,0,0,98.7,41.9,6.5,3.98624981676964,16,7.015625,-11.99,140,-11.99,-11.99,-0.749375000000001,-0.749375000000001,-0.749375000000001,108.075,4.525,31.925,5,NA
2539637,"Caleb Sturgis","PHI","K",27,3,4,122.5,122.5,122.5,NA,14,1.90000000000001,0,0,173.5,26.1,6.4,7.45146974713323,16,7.65625,-12.6,141,-12.6,-12.6,-0.954166666666667,-0.954166666666667,-0.954166666666667,160.32,0.3633,-19.32,1,NA
2552466,"Marcus Mariota","TEN","QB",23,1,13,253.976,253.976,253.976,NA,19,2.44999999999999,0,0,124.8,17.3,3,10.187599160593,16,15.8735,-13.2226666666667,142,-13.2226666666667,-13.2226666666667,-1.10377380952381,-1.10377380952381,-1.10377380952381,123.854,3.7825,18.146,4,NA
2552471,"T.J. Yeldon","JAC","RB",23,1,5,100.6,100.6,100.6,NA,45,1.66,0,0,90.3,34.1,5.2,7.79420506749201,16,6.2875,-13.5333333333333,143,-13.5333333333333,-13.5333333333333,-0.965000000000001,-0.965000000000001,-0.965000000000001,100.105,4.15,42.895,4,NA
238457,"Zach Miller","CHI","TE",32,7,9,89.7,89.7,89.7,NA,18,7.645,0,0,144.8,16.7,3.1,3.06981079134782,16,5.60625,-14.1733333333333,144,-14.1733333333333,-14.1733333333333,-0.983333333333333,-0.983333333333333,-0.983333333333333,141.486,1.34,2.51400000000001,2,NA
2555466,"Tyler Boyd","CIN","WR",22,0,9,110.02,110.02,110.02,NA,45,0.559999999999988,0,0,149.3,59.1,7.9,4.29424297184267,16,6.87625,-14.22,145,-14.22,-14.22,-0.888750000000001,-0.888750000000001,-0.888750000000001,143.8483,2.2575,1.15170000000001,3,NA
2495150,"Kai Forbath","NO","K",29,5,5,120.8,120.8,120.8,NA,15,0.5,0,0,157.5,21.6,8.2,9.81414610185061,16,7.55,-14.3,146,-14.3,-14.3,-1.06041666666667,-1.06041666666667,-1.06041666666667,160.43,0.8667,-14.43,1,NA
2555295,"Sterling Shepard","NYG","WR",NA,0,8,109.63,109.63,109.63,NA,46,2.00999999999999,0,0,100.3,41.5,6.6,4.17093263862781,16,6.851875,-14.61,147,-14.61,-14.61,-0.913125000000001,-0.913125000000001,-0.913125000000001,102.6133,4.205,44.3867,4,NA
2495143,"Andy Dalton","CIN","QB",29,5,9,252.574,252.574,252.574,NA,20,3.161,0,0,121.1,16.2,3.3,5.61189846191842,16,15.785875,-14.6246666666667,148,-14.6246666666667,-14.6246666666667,-1.19139880952381,-1.19139880952381,-1.19139880952381,117.8083,3.0825,30.1917,3,NA
2506386,"Mike Nugent","CIN","K",34,11,9,120.4,120.4,120.4,NA,16,1.80000000000001,0,0,163,16.6,3.4,3.51367582260426,16,7.525,-14.7,149,-14.7,-14.7,-1.08541666666667,-1.08541666666667,-1.08541666666667,159.74,0.57,-10.74,1,NA
2556075,"Derrick Henry","TEN","RB",22,0,13,99.27,99.27,99.27,NA,46,1.36499999999999,0,0,99.7,36.4,7.3,4.06816487231099,16,6.204375,-14.8633333333333,150,-14.8633333333333,-14.8633333333333,-1.048125,-1.048125,-1.048125,95.375,4.63,54.625,5,NA
2505459,"Josh Brown","NYG","K",37,13,8,120.2,120.2,120.2,NA,17,4.64999999999999,0,0,204.7,16.6,6.7,7.84524913958613,15.5,7.75483870967742,-14.9,151,-14.9,-14.9,-0.855577956989249,-0.855577956989249,-0.855577956989249,159.568,0.9725,-8.56800000000001,1,NA
2532790,"Travis Benjamin","SD","WR",27,4,11,109.29,109.29,109.29,NA,47,3.38,0,0,113.9,46.8,6.6,3.24981162134961,16,6.830625,-14.95,152,-14.95,-14.95,-0.934375,-0.934375,-0.934375,126.2817,2.1925,25.7183,2,NA
2555223,"Devontae Booker","DEN","RB",24,0,11,98.61,98.61,98.61,NA,47,2.14999999999999,0,0,149.4,51.4,7,4.87691737300665,16,6.163125,-15.5233333333333,153,-15.5233333333333,-15.5233333333333,-1.089375,-1.089375,-1.089375,135.56,2.2575,17.44,3,NA
2495441,"Blaine Gabbert","SF","QB",27,5,8,250.478,250.478,250.478,NA,21,2.24799999999999,0,0,219.1,30.2,2.3,4.81631182003182,16,15.654875,-16.7206666666667,154,-16.7206666666667,-16.7206666666667,-1.32239880952381,-1.32239880952381,-1.32239880952381,160.405,0.6667,-6.405,1,NA
2540020,"Theo Riddick","DET","RB",25,3,10,97.2,97.2,97.2,NA,48,1.73,0,0,124.4,44.6,5.7,3.4333554873763,16,6.075,-16.9333333333333,155,-16.9333333333333,-16.9333333333333,-1.1775,-1.1775,-1.1775,131.5917,1.895,23.4083,2,NA
2504797,"Matt Bryant","ATL","K",41,14,11,117,117,117,NA,18,3.15000000000001,0,0,216.8,19.5,4.4,4.82627379744725,16,7.3125,-18.1,156,-18.1,-18.1,-1.29791666666667,-1.29791666666667,-1.29791666666667,161.682,0.68,-5.68199999999999,1,NA
2550256,"Willie Snead","NO","WR",24,2,5,105.95,105.95,105.95,NA,48,1.53,0,0,103.1,43.3,5.5,2.88476868678938,16,6.621875,-18.29,157,-18.29,-18.29,-1.143125,-1.143125,-1.143125,117.9833,2.285,39.0167,3,NA
100014,"Colts","IND","DST",NA,NA,10,131.7,131.7,131.7,NA,5,8.04999999999998,0,0,243.7,22.9,4.8,8.78631265393945,16,8.23125,-18.3,158,-18.3,-18.3,-1.14375,-1.14375,-1.14375,158.1675,0.5675,-0.16749999999999,1,NA
2530660,"Kamar Aiken","BAL","WR",27,5,8,105.87,105.87,105.87,NA,49,3.175,0,0,125.2,50.3,8.8,4.66390562457198,16,6.616875,-18.37,159,-18.37,-18.37,-1.148125,-1.148125,-1.148125,132.1367,1.88,26.8633,2,NA
2495469,"Dion Lewis","NE","RB",26,5,9,95.72,95.72,95.72,NA,49,2.565,0,0,151.6,55.7,14.8,6.44631794709163,12,7.97666666666667,-18.4133333333333,160,-18.4133333333333,-18.4133333333333,0.724166666666666,0.724166666666666,0.724166666666666,126.994,5.2275,33.006,5,NA
310,"Matt Ryan","ATL","QB",31,8,11,248.348,248.348,248.348,NA,22,3.643,0,0,133.9,19.3,3,3.56674633256711,16,15.52175,-18.8506666666667,161,-18.8506666666667,-18.8506666666667,-1.45552380952381,-1.45552380952381,-1.45552380952381,129.938,3.2,31.062,3,NA
2507999,"Chris Ivory","JAC","RB",28,6,5,95.22,95.22,95.22,NA,50,4.395,0,0,84.9,32,5.1,4.30921648984505,16,5.95125,-18.9133333333333,162,-18.9133333333333,-18.9133333333333,-1.30125,-1.30125,-1.30125,89.1283,3.5675,72.8717,4,NA
2495824,"Jay Cutler","CHI","QB",33,10,9,248.112,248.112,248.112,NA,23,12.898,0,0,159.3,23.3,2.7,4.77002761322099,16,15.507,-19.0866666666666,163,-19.0866666666666,-19.0866666666666,-1.47027380952381,-1.47027380952381,-1.47027380952381,151.246,2.015,11.754,2,NA
2539227,"Dustin Hopkins","WAS","K",26,3,9,114.1,114.1,114.1,NA,19,0.900000000000006,0,0,175,20.8,5,5.61383258235305,16,7.13125,-21,164,-21,-21,-1.47916666666667,-1.47916666666667,-1.47916666666667,170.3925,0.3467,-6.39250000000001,1,NA
100026,"Cardinals","ARI","DST",NA,NA,9,128.9,128.9,128.9,NA,6,11,0,0,146.4,3,1.3,1.12185513617022,16,8.05625,-21.1,165,-21.1,-21.1,-1.31875,-1.31875,-1.31875,90.2075,2.8475,74.7925,3,NA
2346,"Pierre Garcon","WAS","WR",30,8,9,102.97,102.97,102.97,NA,50,0.805000000000021,0,0,159.2,62.5,7.7,3.54002539624983,16,6.435625,-21.27,166,-21.27,-21.27,-1.329375,-1.329375,-1.329375,148.264,1.4225,17.736,2,NA
2506264,"Robbie Gould","CHI","K",34,11,9,113.6,113.6,113.6,NA,20,0.900000000000006,0,0,215.8,20.2,5.2,5.87635217732164,16,7.1,-21.5,167,-21.5,-21.5,-1.51041666666667,-1.51041666666667,-1.51041666666667,157.488,0.86,9.512,1,NA
2550656,"Cameron Brate","TB","TE",25,2,6,82.11,82.11,82.11,NA,19,1.27000000000001,0,0,204.1,28.8,4.5,4.27614408473729,16,5.131875,-21.7633333333333,168,-21.7633333333333,-21.7633333333333,-1.45770833333333,-1.45770833333333,-1.45770833333333,177.3133,0.7567,-9.3133,1,NA
2552458,"Devin Funchess","CAR","WR",22,1,7,102.42,102.42,102.42,NA,51,2.66000000000001,0,0,122,49.6,6.7,4.96128407458671,16,6.40125,-21.82,169,-21.82,-21.82,-1.36375,-1.36375,-1.36375,124.3717,2.405,44.6283,3,NA
2552397,"Clive Walford","OAK","TE",25,1,10,82,82,82,NA,20,3.13500000000001,0,0,167.5,21,3.3,3.24214411897489,16,5.125,-21.8733333333333,170,-21.8733333333333,-21.8733333333333,-1.46458333333333,-1.46458333333333,-1.46458333333333,151.598,1.4575,18.402,2,NA
2553833,"Josh Lambo","SD","K",26,1,11,112.8,112.8,112.8,NA,21,4.10000000000001,0,0,161.5,18.7,3.4,3.51367582260426,16,7.05,-22.3,171,-22.3,-22.3,-1.56041666666667,-1.56041666666667,-1.56041666666667,160.28,0.775,10.72,1,NA
2555333,"Corey Coleman","CLE","WR",22,0,13,101.91,101.91,101.91,NA,52,5.11500000000001,0,0,105.3,44.1,6.1,5.46830344770633,16,6.369375,-22.33,172,-22.33,-22.33,-1.395625,-1.395625,-1.395625,122.894,3.145,49.106,3,NA
2550325,"Chandler Catanzaro","ARI","K",25,2,9,112.6,112.6,112.6,NA,22,8.05,0,0,202.8,5.3,2.5,2.33233764524557,16,7.0375,-22.5,173,-22.5,-22.5,-1.57291666666667,-1.57291666666667,-1.57291666666667,134.052,1.18,38.948,2,NA
2495473,"Shane Vereen","NYG","RB",27,5,8,91.09,91.09,91.09,NA,51,0.819999999999993,0,0,158.2,53.2,6.7,3.70988390782264,16,5.693125,-23.0433333333333,174,-23.0433333333333,-23.0433333333333,-1.559375,-1.559375,-1.559375,151.4925,1.4,22.5075,2,NA
2540204,"Spencer Ware","KC","RB",25,3,5,90.56,90.56,90.56,NA,52,1.39500000000001,0,0,127.9,45.4,11.5,5.1160200008506,16,5.66,-23.5733333333333,175,-23.5733333333333,-23.5733333333333,-1.5925,-1.5925,-1.5925,135.88,2.0475,39.12,2,NA
2543715,"Jerick McKinnon","MIN","RB",24,2,6,89.98,89.98,89.98,NA,53,2.175,0,0,148.7,50.8,6.9,3.39089113620568,16,5.62375,-24.1533333333333,176,-24.1533333333333,-24.1533333333333,-1.62875,-1.62875,-1.62875,145.3667,1.9375,30.6333,2,NA
2540215,"Vance McDonald","SF","TE",26,3,8,79.68,79.68,79.68,NA,21,2.76000000000001,0,0,171.3,22.2,5.2,4.87931073143202,16,4.98,-24.1933333333333,177,-24.1933333333333,-24.1933333333333,-1.60958333333333,-1.60958333333333,-1.60958333333333,162.504,0.8325,14.496,1,NA
262,"Chris Johnson","ARI","RB",31,8,9,88.35,88.35,88.35,NA,54,4.24499999999999,0,0,163.5,56.9,7.6,3.71135168345877,16,5.521875,-25.7833333333333,178,-25.7833333333333,-25.7833333333333,-1.730625,-1.730625,-1.730625,146.445,1.6025,31.555,2,NA
2552633,"Jesse James","PIT","TE",22,1,8,78.05,78.05,78.05,NA,22,2.455,0,0,190.1,26.2,5.3,4.96547739524555,16,4.878125,-25.8233333333333,179,-25.8233333333333,-25.8233333333333,-1.71145833333333,-1.71145833333333,-1.71145833333333,165.7967,0.69,13.2033,1,NA
2504211,"Tom Brady","NE","QB",39,16,9,241.298,241.298,241.298,NA,24,17.475,0,0,NA,NA,NA,2.30354949364059,14,17.2355714285714,-25.9006666666667,180,-25.9006666666667,-25.9006666666667,0.258297619047617,0.258297619047617,0.258297619047617,63.015,10.75,116.985,10,NA
71217,"Kenny Britt","LA","WR",28,7,8,97.61,97.61,97.61,NA,53,1.87,0,0,195.2,75.3,9.2,3.71724897000356,16,6.100625,-26.63,181,-26.63,-26.63,-1.664375,-1.664375,-1.664375,171.5475,0.6667,9.45249999999999,1,NA
2552380,"Karlos Williams","FA","RB",23,1,NA,87.26,87.26,87.26,NA,55,7.03500000000001,0,0,173.3,67.2,15.1,7.81614469323102,16,5.45375,-26.8733333333333,182,-26.8733333333333,-26.8733333333333,-1.79875,-1.79875,-1.79875,143.1,2.3367,38.9,3,NA
2495267,"Jordan Cameron","MIA","TE",28,5,8,75.79,75.79,75.79,NA,23,0.579999999999984,0,0,174.4,22.9,3.8,4.68702427620749,16,4.736875,-28.0833333333333,183,-28.0833333333333,-28.0833333333333,-1.85270833333333,-1.85270833333333,-1.85270833333333,159.382,0.7575,23.618,1,NA
2532887,"Jermaine Kearse","SEA","WR",26,4,5,95.98,95.98,95.98,NA,54,0.489999999999981,0,0,201.9,77.6,10.4,5.52651747319385,16,5.99875,-28.26,184,-28.26,-28.26,-1.76625,-1.76625,-1.76625,171.1975,0.77,12.8025,1,NA
2543794,"Crockett Gillmore","BAL","TE",25,2,8,75.4,75.4,75.4,NA,24,0.425000000000011,0,0,219.3,31.9,6,5.56864404194028,16,4.7125,-28.4733333333333,185,-28.4733333333333,-28.4733333333333,-1.87708333333333,-1.87708333333333,-1.87708333333333,160.425,0.3767,24.575,1,NA
2539205,"Terrance Williams","DAL","WR",27,3,7,95.5,95.5,95.5,NA,55,0.530000000000001,0,0,159,63.3,7.2,3.26013418944103,16,5.96875,-28.74,186,-28.74,-28.74,-1.79625,-1.79625,-1.79625,155.208,1.19,30.792,2,NA
2504595,"Steve Smith","BAL","WR",37,15,8,95.48,95.48,95.48,NA,56,1.425,0,0,127.7,53.5,10.2,3.98050612463434,16,5.9675,-28.76,187,-28.76,-28.76,-1.7975,-1.7975,-1.7975,137.412,1.735,49.588,2,NA
2495438,"Kyle Rudolph","MIN","TE",27,5,6,75.02,75.02,75.02,NA,25,0.814999999999998,0,0,180.5,23.3,3.1,4.454631363612,16,4.68875,-28.8533333333333,188,-28.8533333333333,-28.8533333333333,-1.90083333333333,-1.90083333333333,-1.90083333333333,147.268,1.3275,40.732,2,NA
2495288,"Virgil Green","DEN","TE",28,5,11,74.93,74.93,74.93,NA,26,2.75000000000001,0,0,179.7,24.1,5.3,4.96547739524555,16,4.683125,-28.9433333333333,189,-28.9433333333333,-28.9433333333333,-1.90645833333333,-1.90645833333333,-1.90645833333333,157.152,0.8525,31.848,1,NA
2507166,"Ted Ginn","CAR","WR",31,9,7,94.46,94.46,94.46,NA,57,2.005,0,0,171.4,67.4,8.2,4.34042618133878,16,5.90375,-29.78,190,-29.78,-29.78,-1.86125,-1.86125,-1.86125,142.35,1.77,47.65,2,NA
2507225,"Nick Folk","NYJ","K",32,9,11,104.8,104.8,104.8,NA,23,1.14999999999999,0,0,178.5,23.6,5.4,6.13887177229024,16,6.55,-30.3,191,-30.3,-30.3,-2.06041666666667,-2.06041666666667,-2.06041666666667,156.03,0.5775,34.97,1,NA
2550313,"Richard Rodgers","GB","TE",24,2,4,73.48,73.48,73.48,NA,27,2.66999999999999,0,0,205.3,30.6,5.9,5.48247737812675,16,4.5925,-30.3933333333333,192,-30.3933333333333,-30.3933333333333,-1.99708333333333,-1.99708333333333,-1.99708333333333,153.94,0.94,38.06,1,NA
2540169,"Robert Woods","BUF","WR",24,3,10,93.65,93.65,93.65,NA,58,2.44999999999999,0,0,195.3,73.8,9.6,4.37396263261008,16,5.853125,-30.59,193,-30.59,-30.59,-1.911875,-1.911875,-1.911875,160.385,0.7033,32.615,1,NA
