"playerId","player","team","playerposition","age","exp","bye","points","lower","upper","sdPts","positionRank","dropoff","tier","ptSpread","overallECR","positionECR","sdRank","risk","games","ptsGame","vor","overallRank","vorLow","vorHigh","vorGame","vorGameLow","vorGameHigh","adp","auctionValue","adpDiff","cost","sleeper"
2553737,"Eli Rogers","PIT","WR",NA,NA,8,51.925,32.85,74.77,77.769783,88,0.631250000000009,25,41.92,186.7,73.9,11.3,7.05720038950019,16,3.2453125,-69.3116666666667,264,-76.6596666666667,-57.843,-4.33197916666667,-4.79122916666667,-3.6151875,170.6867,0.6667,93.3133,1,NA
2552418,"Justin Hardy","ATL","WR",25,1,11,51.865,35.844,69.78,73.83348,89,1.63624999999999,25,33.936,219,87.4,9.9,5.34263549547393,16,3.2415625,-69.3716666666667,265,-73.6656666666667,-62.833,-4.33572916666667,-4.60410416666667,-3.9270625,160.39,0.6867,104.61,1,NA
2552586,"Tyler Kroft","CIN","TE",24,1,9,32.415,24.512,39.76,49.014756,48,1.63875000000001,19,15.248,273,43.2,6,6.45038587969933,16,2.0259375,-69.8283333333333,266,-69.5143333333333,-72.4423333333334,-4.44606398809524,-4.38952678571429,-4.6605625,160.485,0.43,105.515,1,NA
2540232,"Jack Doyle","IND","TE",26,3,10,32.1625,16.7705,60.6245,44.804172,49,2.8375,19,43.854,336,52.3,4.7,5.53104108900661,16,2.01015625,-70.0808333333333,267,-77.2558333333333,-51.5778333333333,-4.46184523809524,-4.87337053571429,-3.35653125,160.485,0,106.515,1,NA
2649,"Danny Amendola","NE","WR",31,8,9,50.7225,22.06,67.32,78.711234,90,1.3325,26,45.26,216.5,84.4,10.5,5.81666816965663,16,3.17015625,-70.5141666666667,268,-87.4496666666667,-65.293,-4.40713541666667,-5.46560416666667,-4.0808125,153.79,1.0075,114.21,1,NA
2543600,"Alfred Blue","HOU","RB",25,2,9,48.8,32.56,68.92,73.53696,71,0.141250000000007,26,36.36,235.1,79.9,7.7,4.81147653265466,16,3.05,-71.4383333333333,269,-78.8623333333333,-61.7866666666667,-4.46489583333333,-4.92889583333333,-3.86166666666667,167.4333,1.3,101.5667,2,NA
2507855,"Victor Cruz","NYG","WR",30,6,8,49.735,31.818,79.86,70.4235,91,1.34375,26,48.042,212.8,83.6,11.9,6.77609861010764,16,3.1084375,-71.5016666666667,270,-77.6916666666667,-52.753,-4.46885416666667,-4.85572916666667,-3.2970625,142.202,1.3175,127.798,2,NA
2539217,"Andre Ellington","ARI","RB",27,3,9,48.7175,42.152,58.64,75.434688,72,1.23625,27,16.488,200.7,69.8,7.5,7.76069387439161,16,3.04484375,-71.5208333333333,271,-69.2703333333333,-72.0666666666667,-4.47005208333333,-4.32939583333333,-4.50416666666667,172.91,0.7033,98.09,1,NA
2553631,"Zach Zenner","DET","RB",NA,NA,10,48.6,35.22,63.92,72.313815,73,2.27625,27,28.7,208.6,71.5,8.8,5.32216284133101,16,3.0375,-71.6383333333333,272,-76.2023333333333,-66.7866666666667,-4.47739583333333,-4.76264583333333,-4.17416666666667,160.465,0.6667,111.535,1,NA
2532978,"Jarius Wright","MIN","WR",27,4,6,49.045,34.98,62.82,69.356028,92,2.27125,26,27.84,258.7,99.9,14.7,6.26737568034289,16,3.0653125,-72.1916666666667,273,-74.5296666666667,-69.793,-4.51197916666667,-4.65810416666667,-4.3620625,160.47,0.57,112.53,1,NA
2555415,"Austin Hooper","ATL","TE",NA,0,11,29.39,10.404,45.644,44.270436,50,2.1525,19,35.24,222.4,33.3,5.6,6.04664647669136,16,1.836875,-72.8533333333333,274,-83.6223333333333,-66.5583333333333,-4.63512648809524,-5.27127678571429,-4.2928125,160.375,0.85,113.625,1,NA
2495888,"Marcedes Lewis","JAC","TE",32,10,5,29.26,21.694,39.12,40.504632,51,4.2925,19,17.426,NA,55.2,5.8,4.91502556127467,16,1.82875,-72.9833333333333,275,-72.3323333333333,-73.0823333333333,-4.64325148809524,-4.56565178571429,-4.7005625,160.475,0.3333,114.525,1,NA
497095,"Sam Bradford","MIN","QB",29,6,6,189.449,172.1412,221.5572,274.1727702,28,57.94375,18,49.416,199.4,28.3,2,8.77092154134829,16,11.8405625,-73.161,276,-81.2426666666667,-53.8788666666667,-4.66464583333333,-5.11052976190476,-3.44192559523809,161.6575,1.21,114.3425,2,2
2530700,"Dontrelle Inman","SD","WR",27,3,11,47.7375,27.05,74.944,61.60203,93,2.16249999999999,26,47.894,241,98.8,14.8,7.93861943732842,16,2.98359375,-73.4991666666667,277,-82.4596666666667,-57.669,-4.59369791666667,-5.15372916666667,-3.6043125,160.485,0.3333,116.515,1,NA
2507428,"Mike Tolbert","CAR","RB",31,8,7,46.3625,44.766,51.92,69.38568,74,0.313749999999999,27,7.154,244.3,82.2,8.7,5.06539784406477,16,2.89765625,-73.8758333333333,278,-66.6563333333333,-78.7866666666667,-4.61723958333333,-4.16602083333333,-4.92416666666667,160.36,0.96,117.64,1,NA
2539663,"Mike Gillislee","BUF","RB",26,3,10,46.285,28.736,73.228,60.312168,75,0.727499999999999,27,44.492,208.5,70.7,9.2,4.81228225892246,16,2.8928125,-73.9533333333333,279,-82.6863333333333,-57.4786666666667,-4.62208333333333,-5.16789583333333,-3.59241666666667,169.3825,0.7767,109.6175,1,NA
2550268,"Charcandrick West","KC","RB",25,2,5,45.8125,36.26,70.434,62.432286,76,0.571249999999992,27,34.174,190.2,66.7,9.7,5.67710832165282,16,2.86328125,-74.4258333333333,280,-75.1623333333334,-60.2726666666667,-4.65161458333333,-4.69764583333333,-3.76704166666667,159.6275,1.0567,120.3725,1,NA
497190,"Dexter McCluster","FA","RB",28,6,NA,45.3025,30.288,61.363,65.226987,77,0.618749999999999,28,31.075,NA,NA,NA,4.82678434613855,16,2.83140625,-74.9358333333333,281,-81.1343333333333,-69.3436666666667,-4.68348958333333,-5.07089583333333,-4.33397916666667,150.94,0.75,130.06,1,NA
2533437,"Ronnie Hillman","FA","RB",25,4,NA,45.18,30.311,92.39,68.318208,78,1.97375,28,62.079,194.3,71.9,12.5,5.89651908096583,16,2.82375,-75.0583333333333,282,-81.1113333333333,-38.3166666666667,-4.69114583333333,-5.06945833333333,-2.39479166666667,159.84,1.455,122.16,2,23
2543475,"Marqise Lee","JAC","WR",25,2,5,45.81,32.138,57.162,67.799298,94,1.69,26,25.024,235.2,92.8,12.4,7.90696296328533,16,2.863125,-75.4266666666667,283,-77.3716666666667,-75.451,-4.71416666666667,-4.83572916666667,-4.7156875,160.475,0,122.525,1,NA
2555419,"Pharoh Cooper","LA","WR",21,0,8,45.34,29.194,70.432,64.092798,95,2.97,26,41.238,222.2,89.7,10.7,6.47839136148488,16,2.83375,-75.8966666666667,284,-80.3156666666667,-62.181,-4.74354166666667,-5.01972916666667,-3.8863125,160.45,0.6667,123.55,1,NA
2533460,"Robert Turbin","IND","RB",27,4,10,44.1875,29.822,54.86,64.64136,79,2.5425,28,25.038,213.3,75.5,9.3,6.20049900543732,16,2.76171875,-76.0508333333333,285,-81.6003333333333,-75.8466666666667,-4.75317708333333,-5.10002083333333,-4.74041666666667,164.8333,0.38,120.1667,1,NA
2495835,"Anthony Fasano","TEN","TE",32,10,13,25.215,11.8,33.752,38.84412,52,0.579999999999995,20,21.952,NA,54.4,9.5,5.98423365823973,16,1.5759375,-77.0283333333333,286,-82.2263333333333,-78.4503333333333,-4.89606398809524,-5.18402678571429,-5.0360625,160.48,0.5,125.52,1,NA
497224,"Ed Dickson","CAR","TE",29,6,7,24.72,19.245,40.24,35.308119,53,0.802499999999998,20,20.995,NA,58.6,4.8,4.55611614990973,16,1.545,-77.5233333333333,287,-74.7813333333333,-71.9623333333333,-4.92700148809524,-4.71871428571429,-4.6305625,160.45,0.5,126.55,1,NA
2543721,"C.J. Fiedorowicz","HOU","TE",25,2,9,24.55,17.404,32.38,35.404488,54,1.55375,20,14.976,NA,49.8,8.4,7.39823252571262,16,1.534375,-77.6933333333333,288,-76.6223333333333,-79.8223333333333,-4.93762648809524,-4.83377678571429,-5.1218125,160.48,0.3333,127.52,1,NA
284,"Darren McFadden","DAL","RB",29,8,7,42.225,23.086,60.192,68.1996,80,1.40875000000001,28,37.106,170.9,64,11.2,7.06154092111619,16,2.6390625,-78.0133333333333,289,-88.3363333333333,-70.5146666666667,-4.87583333333333,-5.52102083333333,-4.40716666666667,150.0975,2.13,138.9025,2,NA
2543828,"Quincy Enunwa","NYJ","WR",24,2,11,42.9,31.152,58.476,54.26316,96,1.52,26,27.324,229.8,92.6,16,8.19412868809139,16,2.68125,-78.3366666666667,290,-78.3576666666667,-74.137,-4.89604166666667,-4.89735416666667,-4.6335625,160.48,0.3333,129.52,1,NA
2550206,"Ryan Hewitt","CIN","TE",25,2,9,23.285,4.125,42,35.708421,55,1.40125,20,37.875,NA,NA,NA,5.62986463840002,16,1.4553125,-78.9583333333333,291,-89.9013333333333,-70.2023333333333,-5.01668898809524,-5.66371428571429,-4.5205625,150.98,NA,140.02,1,NA
2552380,"Karlos Williams","FA","RB",23,1,NA,41.065,6.98,76.788,51.74274,81,1.65625,28,69.808,173.3,67.2,15.1,8.07567967616117,16,2.5665625,-79.1733333333333,292,-104.442333333333,-53.9186666666667,-4.94833333333333,-6.52764583333333,-3.36991666666667,143.1,2.3367,148.9,3,NA
2495159,"Dwayne Harris","NYG","WR",29,5,8,41.84,23.688,50.12,67.665864,97,1.185,27,26.432,NA,105.3,16.7,6.05314326495446,16,2.615,-79.3966666666667,293,-85.8216666666667,-82.493,-4.96229166666667,-5.36385416666667,-5.1558125,160.42,0.7767,132.58,1,NA
2540200,"Dion Sims","MIA","TE",25,3,8,22.7075,14.146,30.198,34.76697,56,1.85125,20,16.052,312.5,46.5,6.3,6.12916565527684,16,1.41921875,-79.5358333333333,294,-79.8803333333333,-82.0043333333333,-5.05278273809524,-5.03740178571429,-5.2581875,160.485,0.3333,133.515,1,NA
2542022,"Khiry Robinson","NYJ","RB",27,3,11,40.5675,27.784,60.42,56.19054,82,3.7375,28,32.636,215.1,75.6,8.4,5.66537581014523,16,2.53546875,-79.6708333333333,295,-83.6383333333333,-70.2866666666667,-4.97942708333333,-5.22739583333333,-4.39291666666667,160.475,0.3333,134.525,1,NA
2553895,"Adam Humphries","TB","WR",NA,NA,6,40.92,32.42,47.05,63.440454,98,0.725000000000001,27,14.63,264.3,96.4,10.5,6.38703863855158,16,2.5575,-80.3166666666667,296,-77.0896666666667,-85.563,-5.01979166666667,-4.81810416666667,-5.3476875,160.48,0.3333,135.52,1,NA
2541147,"Charles Johnson","MIN","WR",27,3,6,40.39,18.24,59.888,65.990526,99,0.405000000000001,27,41.648,202.8,82.5,11.5,5.20534364969886,16,2.524375,-80.8466666666667,297,-91.2696666666667,-72.725,-5.05291666666667,-5.70435416666667,-4.5453125,160.425,0.6667,136.575,1,NA
2552401,"MyCole Pruitt","MIN","TE",24,1,6,21.06,2.025,41,27.984075,57,0.546249999999997,20,38.975,306,48.6,6.8,6.18829349271558,16,1.31625,-81.1833333333333,298,-92.0013333333333,-71.2023333333333,-5.15575148809524,-5.79496428571429,-4.5830625,160.495,0.3333,137.505,1,NA
2531332,"Terrelle Pryor","CLE","WR",27,5,13,40,40,40,59.304,100,0.21125,27,0,NA,NA,NA,5.3537130881098,16,2.5,-81.2366666666667,299,-69.5096666666667,-92.613,-5.07729166666667,-4.34435416666667,-5.7883125,149.8625,1.4467,149.1375,2,NA
2543646,"Bruce Ellington","SF","WR",25,2,8,39.97,2.2,85.104,48.985104,101,1.8375,27,82.904,174.5,71.9,18.7,7.07930840262983,16,2.498125,-81.2666666666667,300,-107.309666666667,-47.509,-5.07916666666667,-6.70685416666667,-2.9693125,160.465,1.1433,139.535,2,21
497226,"Jim Dray","BUF","TE",30,6,10,20.6525,8.282,41.14,22.83204,58,0.739999999999998,20,32.858,NA,NA,NA,4.72734087729218,16,1.29078125,-81.5908333333333,301,-85.7443333333333,-71.0623333333333,-5.18122023809524,-5.40390178571429,-4.5743125,160.5,0.5,140.5,1,NA
2508097,"Andrew Hawkins","CLE","WR",30,5,13,39.6075,23.904,56.16,59.556042,102,3.32625,27,32.256,277.7,104.1,13.4,6.65987568560709,16,2.47546875,-81.6291666666667,302,-85.6056666666667,-76.453,-5.10182291666667,-5.35035416666667,-4.7783125,160.475,0.3333,141.525,1,NA
2495211,"Niles Paul","WAS","TE",27,5,9,20.375,9.245,29.25,33.825519,59,1.845,20,20.005,NA,39.9,7.1,5.42157702361519,16,1.2734375,-81.8683333333333,303,-84.7813333333333,-82.9523333333333,-5.19856398809524,-5.34371428571429,-5.3174375,160.495,0,142.505,1,NA
2555461,"Wendell Smallwood","PHI","RB",22,0,4,38.25,20.27,60.98,57.22836,83,3.7875,28,40.71,189.9,68,10.4,6.69855940010164,16,2.390625,-81.9883333333333,304,-91.1523333333333,-69.7266666666667,-5.12427083333333,-5.69702083333333,-4.35791666666667,170.77,1.3333,133.23,2,NA
2506122,"Benjamin Watson","BAL","TE",36,12,8,19.45,0,62.24,0,60,1.895,20,62.24,NA,NA,NA,3.12701089213839,16,1.215625,-82.7933333333333,305,-94.0263333333333,-49.9623333333333,-5.25637648809524,-5.92152678571429,-3.2555625,148.2133,0.965,156.7867,1,NA
2555215,"Leonte Carroo","MIA","WR",22,0,8,36.6575,31.416,48.172,53.52186,103,0.857500000000002,27,16.756,226.6,92.9,10.6,6.08890350486629,16,2.29109375,-84.5791666666667,306,-78.0936666666667,-84.441,-5.28619791666667,-4.88085416666667,-5.2775625,160.48,1,145.52,1,NA
71431,"Brandon Pettigrew","DET","TE",31,7,10,17.61,7.08,27.66,27.012972,61,0.433750000000003,21,20.58,NA,61.3,7.1,5.3775693018573,16,1.100625,-84.6333333333333,307,-86.9463333333333,-84.5423333333333,-5.37137648809524,-5.47902678571429,-5.4168125,160.435,1.8767,146.565,2,NA
2541096,"Ifeanyi Momah","FA","TE",27,3,NA,17.5,17.5,17.5,25.9455,62,0.655000000000001,22,0,NA,NA,NA,4.94556769344952,16,1.09375,-84.7433333333333,308,-76.5263333333333,-94.7023333333333,-5.37825148809524,-4.82777678571429,-6.0518125,150.99,3.645,157.01,4,NA
2555234,"Tyler Ervin","HOU","RB",23,0,9,35.41,22.386,48.234,53.81838,84,1.93375,29,25.848,211.1,72.5,8.6,5.71162616837586,16,2.213125,-84.8283333333333,309,-89.0363333333333,-82.4726666666667,-5.30177083333333,-5.56477083333333,-5.15454166666667,170.28,0.6667,138.72,1,NA
2553913,"Tyrell Williams","SD","WR",NA,NA,11,35.905,11.655,50.575,67.60656,104,0.857500000000002,27,38.92,212.5,84.4,11.1,6.71853877828518,16,2.2440625,-85.3316666666667,310,-97.8546666666667,-82.038,-5.33322916666667,-6.11591666666667,-5.127375,160.485,0.6667,149.515,1,NA
2540211,"Gavin Escobar","DAL","TE",25,3,7,16.8525,9.224,33.806,22.09074,63,0.18375,23,24.582,NA,55.4,6,5.50681469364762,16,1.05328125,-85.3908333333333,311,-84.8023333333333,-78.3963333333333,-5.41872023809524,-5.34502678571429,-5.0326875,160.415,0.3333,150.585,1,NA
2495826,"Vernon Davis","WAS","TE",32,10,9,16.8375,9.906,29.78,26.09376,64,0.369999999999997,23,19.874,235.5,38.9,11.1,6.64157889986374,16,1.05234375,-85.4058333333333,312,-84.1203333333333,-82.4223333333333,-5.41965773809524,-5.30240178571429,-5.2843125,160.325,0.3933,151.675,1,NA
2552656,"J.J. Nelson","ARI","WR",24,1,9,35.695,27.732,45.01,44.359392,105,1.3075,28,17.278,232.4,90.2,9,5.33295384619239,16,2.2309375,-85.5416666666667,313,-81.7776666666667,-87.603,-5.34635416666667,-5.11110416666667,-5.4751875,160.27,0.72,152.73,1,NA
2552580,"A.J. Derby","NE","TE",25,1,9,16.5,0,26.4,0,65,0.177499999999998,24,26.4,NA,NA,NA,3.12701089213839,16,1.03125,-85.7433333333333,314,-94.0263333333333,-85.8023333333334,-5.44075148809524,-5.92152678571429,-5.4955625,150.97,0.5,163.03,1,NA
2507486,"Kellen Davis","NYJ","TE",31,8,11,16.435,8.226,29.328,21.290136,66,0.333750000000002,25,21.102,NA,49.8,16.2,7.54951027756245,16,1.0271875,-85.8083333333333,315,-85.8003333333333,-82.8743333333333,-5.44481398809524,-5.40740178571429,-5.3125625,160.49,0,154.51,1,NA
2533353,"Cory Harkey","LA","TE",26,4,8,16.21,1.77,27.442,21.416157,67,0.303749999999999,25,25.672,NA,NA,NA,4.21237193463628,16,1.013125,-86.0333333333333,316,-92.2563333333333,-84.7603333333333,-5.45887648809524,-5.81090178571429,-5.4304375,150.99,1,165.01,1,NA
497254,"Dennis Pitta","BAL","TE",31,6,8,15.9925,5.536,44.62,15.819342,68,0.5825,25,39.084,205,43.9,11.5,6.45852988408961,16,0.99953125,-86.2508333333333,317,-88.4903333333333,-67.5823333333333,-5.47247023809524,-5.57552678571429,-4.3568125,160.455,0.3333,156.545,1,NA
2532835,"Rhett Ellison","MIN","TE",28,4,6,15.82,6.056,29.34,26.049282,69,1.625,25,23.284,NA,68.5,2.5,3.5676702629339,16,0.98875,-86.4233333333333,318,-87.9703333333333,-82.8623333333333,-5.48325148809524,-5.54302678571429,-5.3118125,160.49,0.75,157.51,1,NA
2539289,"Kenjon Barner","PHI","RB",27,3,4,33.515,16.085,53.83,46.435032,85,0.763750000000002,29,37.745,200.7,74,11.5,5.408492985057,16,2.0946875,-86.7233333333333,319,-95.3373333333333,-76.8766666666667,-5.42020833333333,-5.95858333333333,-4.80479166666667,171.5033,0.6667,147.4967,1,NA
4433,"Marcel Reece","OAK","RB",31,8,10,33.4375,18.69,46.6,53.166036,86,2.525,29,27.91,NA,93.3,13.3,5.66003290648275,13,2.57211538461538,-86.8008333333333,320,-92.7323333333333,-84.1066666666667,-4.94278044871795,-5.52620352564103,-4.58455128205128,160.445,1.0833,159.555,1,NA
2505551,"Andre Johnson","TEN","WR",35,13,13,34.4,22.35,48.04,51.22383,106,0.183749999999996,28,25.69,212.7,90.1,14.7,5.66489713087868,16,2.15,-86.8366666666667,321,-87.1596666666667,-84.573,-5.42729166666667,-5.44747916666667,-5.2858125,160.365,0.3767,160.635,1,NA
2550546,"Philly Brown","CAR","WR",25,2,7,34.375,9.2875,51.915,57.643488,107,0.748750000000001,28,42.6275,251.8,98.5,10.3,6.16191166116193,16,2.1484375,-86.8616666666667,322,-100.222166666667,-80.698,-5.42885416666667,-6.26388541666667,-5.043625,150.85,0.5,171.15,1,NA
2495453,"Andre Holmes","OAK","WR",28,5,10,34.0575,8.032,43.74,51.59448,108,1.23,29,35.708,NA,114,8.3,5.26072096249928,16,2.12859375,-87.1791666666667,323,-101.477666666667,-88.873,-5.44869791666667,-6.34235416666667,-5.5545625,160.465,0.3333,162.535,1,NA
2552478,"Blake Bell","SF","TE",25,1,8,15,4.822,22.16,26.879538,70,1.61,25,17.338,331,50.1,5.9,5.61527366887516,16,0.9375,-87.2433333333333,324,-89.2043333333333,-90.0423333333333,-5.53450148809524,-5.62015178571429,-5.7605625,160.475,0.3333,163.525,1,NA
2532933,"Brian Quick","LA","WR",27,4,8,33.195,19.94,43.376,51.74274,109,1.04375,29,23.436,234.8,92.3,10.8,5.02533034789002,16,2.0746875,-88.0416666666667,325,-89.5696666666667,-89.237,-5.50260416666667,-5.59810416666667,-5.5773125,160.49,0,164.51,1,NA
2555230,"Kenyan Drake","MIA","RB",NA,0,8,32.065,22.855,52.25,40.69737,87,2.37875,29,29.395,211.9,75,9,6.51914369287899,16,2.0040625,-88.1733333333333,326,-88.5673333333333,-78.4566666666667,-5.51083333333333,-5.53545833333333,-4.90354166666667,160.42,1,165.58,1,NA
2552425,"Rashad Greene","JAC","WR",24,1,5,32.46,23.02,44.92,40.47498,110,0.682500000000001,29,21.9,281.3,98.1,9.7,5.02971256466763,16,2.02875,-88.7766666666667,327,-86.4896666666667,-87.693,-5.54854166666667,-5.40560416666667,-5.4808125,160.485,1,166.515,1,NA
2533028,"James Hanna","DAL","TE",27,4,7,13.39,6.002,23.422,21.05292,71,1.05375,26,17.42,NA,70.5,7.5,6.36096112988034,16,0.836875,-88.8533333333333,328,-88.0243333333333,-88.7803333333333,-5.63512648809524,-5.54640178571429,-5.6816875,160.49,0.3333,167.51,1,NA
2508112,"Rob Housler","FA","TE",28,5,NA,13.39,5.054,19.05,21.438396,71,0.47125,26,13.996,NA,NA,NA,5.21032187918114,16,0.836875,-88.8533333333333,328,-88.9723333333333,-93.1523333333333,-5.63512648809524,-5.60565178571429,-5.9549375,150.99,NA,177.01,1,NA
2543836,"T.J. Jones","FA","WR",24,2,NA,31.8425,22.936,37.28,52.18752,111,0.260000000000002,29,14.344,NA,NA,NA,4.63830966780139,16,1.99015625,-89.3941666666667,330,-86.5736666666667,-95.333,-5.58713541666667,-5.41085416666667,-5.9583125,150.97,0,179.03,1,NA
2550198,"Bennie Fowler","DEN","WR",25,2,11,31.7125,23.886,40.78,42.580272,112,0.383749999999999,29,16.894,NA,102.7,10.1,5.69583681911745,16,1.98203125,-89.5241666666667,331,-85.6236666666667,-91.833,-5.59526041666667,-5.35147916666667,-5.7395625,160.465,0.3333,170.535,1,NA
80427,"Darrius Heyward-Bey","PIT","WR",29,7,8,31.4525,18.17,40.81,54.989634,113,0.256250000000001,29,22.64,212.6,86,13.4,5.39310114777476,16,1.96578125,-89.7841666666667,332,-91.3396666666667,-91.803,-5.61151041666667,-5.70872916666667,-5.7376875,160.405,0.9367,171.595,1,NA
2550284,"Trey Burton","PHI","TE",25,2,4,12.4475,2.32,22.604,15.893472,73,0.27875,26,20.284,NA,68.5,11.5,8.55485815108813,16,0.77796875,-89.7958333333333,333,-91.7063333333333,-89.5983333333333,-5.69403273809524,-5.77652678571429,-5.7328125,160.49,0.6667,172.51,1,NA
2552462,"Gerald Christian","FA","TE",25,1,NA,12.225,3.26,16.3,24.16638,74,0.197500000000002,26,13.04,NA,NA,NA,4.82086665564533,16,0.7640625,-90.0183333333333,334,-90.7663333333333,-95.9023333333333,-5.70793898809524,-5.71777678571429,-6.1268125,150.99,0,183.01,1,NA
2543746,"Josh Huff","PHI","WR",25,2,4,31.205,26.572,40.836,46.894638,114,0.0237499999999962,29,14.264,282.5,110.4,16,8.00252694611788,16,1.9503125,-90.0316666666667,335,-82.9376666666667,-91.777,-5.62697916666667,-5.18360416666667,-5.7360625,160.475,0.3333,174.525,1,NA
2555216,"Malcolm Mitchell","NE","WR",23,0,9,31.1875,20.42,49.516,44.685564,115,0.167500000000004,29,29.096,206.4,85.7,14.6,7.22570663841076,16,1.94921875,-90.0491666666667,336,-89.0896666666667,-83.097,-5.62807291666667,-5.56810416666667,-5.1935625,174.8233,0.6667,161.1767,1,NA
2550328,"Brandon Coleman","NO","WR",24,2,5,31.175,9.536,49.946,48.55515,116,0.477499999999999,29,40.41,227.1,91,10.4,5.96278499213928,16,1.9484375,-90.0616666666667,337,-99.9736666666667,-82.667,-5.62885416666667,-6.24835416666667,-5.1666875,160.455,0.75,176.545,1,NA
2495347,"Lee Smith","OAK","TE",29,5,10,12.1125,4.68,26.616,18.102546,75,0.178750000000001,26,21.936,NA,NA,NA,4.39584395179604,16,0.75703125,-90.1308333333333,338,-89.3463333333333,-85.5863333333333,-5.71497023809524,-5.62902678571429,-5.4820625,160.49,0.5,177.51,1,NA
2541187,"Demetrius Harris","KC","TE",25,3,5,11.9425,2.49,20.108,21.64596,76,0.0374999999999996,26,17.618,NA,71.3,7,6.08490544542806,16,0.74640625,-90.3008333333333,339,-91.5363333333333,-92.0943333333333,-5.72559523809524,-5.76590178571429,-5.8888125,160.48,0.3333,178.52,1,NA
2556463,"Stephen Anderson","HOU","TE",23,0,9,11.925,0,19.08,0,77,0.0662500000000001,27,19.08,NA,47.4,13.8,9.36332045969313,16,0.7453125,-90.3183333333333,340,-94.0263333333333,-93.1223333333333,-5.72668898809524,-5.92152678571429,-5.9530625,160.49,0.3333,179.51,1,NA
497246,"Michael Hoomanawanui","NO","TE",28,6,5,11.885,3.506,16.674,18.90315,78,0.57625,27,13.168,NA,66.7,3.7,4.02964306981764,16,0.7428125,-90.3583333333333,341,-90.5203333333333,-95.5283333333333,-5.72918898809524,-5.70240178571429,-6.1034375,160.475,0.9667,180.525,1,NA
2553467,"Quan Bray","IND","WR",NA,NA,10,30.865,17.668,73.76,43.751526,117,0.824999999999996,30,56.092,NA,119.7,8,4.94519769996304,16,1.9290625,-90.3716666666667,342,-91.8416666666667,-58.853,-5.64822916666667,-5.74010416666667,-3.6783125,160.495,0.3333,181.505,1,NA
