"playerId","player","team","playerposition","age","exp","bye","points","lower","upper","sdPts","positionRank","dropoff","tier","ptSpread","overallECR","positionECR","sdRank","risk","games","ptsGame","vor","overallRank","vorLow","vorHigh","vorGame","vorGameLow","vorGameHigh","adp","auctionValue","adpDiff","cost","sleeper"
2532790,"Travis Benjamin","LAC","WR",28,5,8,90.278,90.278,90.278,NA,67,1.16800000000001,0,0,235.8,90.1,13,5.17815785318708,16,5.642375,-26.1333333333333,183,-26.1333333333333,-26.1333333333333,-1.63333333333333,-1.63333333333333,-1.63333333333333,198.9867,0.5767,-15.9867,1,NA
80429,"Jeremy Maclin","FA","WR",29,8,NA,89.579,89.579,89.579,NA,68,1.42599999999999,0,0,NA,NA,NA,NA,16,5.5986875,-26.8323333333334,184,-26.8323333333334,-26.8323333333334,-1.67702083333333,-1.67702083333333,-1.67702083333333,130.1367,7.19,53.8633,7,NA
1062,"Martellus Bennett","GB","TE",30,9,8,77.37,77.37,77.37,NA,18,4.52199999999999,0,0,91.4,8.5,1.5,3.11887314319176,16,4.835625,-26.899,185,-26.899,-26.899,-1.6811875,-1.6811875,-1.6811875,85.358,3.3833,99.642,4,NA
2555333,"Corey Coleman","CLE","WR",23,1,9,88.641,88.641,88.641,NA,69,0.981999999999999,0,0,109.5,44.5,5.5,3.22827351531007,16,5.5400625,-27.7703333333333,186,-27.7703333333333,-27.7703333333333,-1.73564583333333,-1.73564583333333,-1.73564583333333,121.556,3.9933,64.444,4,NA
2507763,"Mike Wallace","BAL","WR",31,8,10,87.665,87.665,87.665,NA,70,0.0220000000000056,0,0,116.9,44.9,4.8,3.04628431044155,16,5.4790625,-28.7463333333333,187,-28.7463333333333,-28.7463333333333,-1.79664583333333,-1.79664583333333,-1.79664583333333,133.776,1.8733,53.224,2,NA
2553737,"Eli Rogers","PIT","WR",NA,NA,9,87.653,87.653,87.653,NA,71,0.598500000000001,0,0,218.8,79.1,8.8,4.08622262397596,16,5.4783125,-28.7583333333333,188,-28.7583333333333,-28.7583333333333,-1.79739583333333,-1.79739583333333,-1.79739583333333,198.0833,0.36,-10.0833,1,NA
2543847,"John Brown","ARI","WR",27,3,8,87.633,87.633,87.633,NA,72,1.39449999999998,0,0,120,47.2,9.9,4.37220566019792,16,5.4770625,-28.7783333333334,189,-28.7783333333334,-28.7783333333334,-1.79864583333333,-1.79864583333333,-1.79864583333333,131.032,2.7233,57.968,3,NA
497188,"Ryan Mathews","PHI","RB",30,7,10,90.213,90.213,90.213,NA,47,5.253,0,0,196.5,68.8,14.9,7.43595334440151,16,5.6383125,-29.8933333333333,190,-29.8933333333333,-29.8933333333333,-2.74254166666667,-2.74254166666667,-2.74254166666667,184.5175,6.8267,5.48249999999999,7,NA
2552415,"Jamison Crowder","WAS","WR",24,2,5,86.476,86.476,86.476,NA,73,1.65100000000001,0,0,75,32,6,3.35826580450187,16,5.40475,-29.9353333333333,191,-29.9353333333333,-29.9353333333333,-1.87095833333333,-1.87095833333333,-1.87095833333333,91.428,5.4167,99.572,5,NA
2540232,"Jack Doyle","IND","TE",27,4,11,73.956,73.956,73.956,NA,19,2.86999999999999,0,0,116.5,12.1,1.8,3.25644117133961,16,4.62225,-30.313,192,-30.313,-30.313,-1.8945625,-1.8945625,-1.8945625,130.14,2.0067,61.86,2,NA
2550353,"Allen Hurns","JAC","WR",26,3,8,86.001,86.001,86.001,NA,74,3.40049999999999,0,0,180.2,65.9,8.6,4.03422570829924,16,5.3750625,-30.4103333333333,193,-30.4103333333333,-30.4103333333333,-1.90064583333333,-1.90064583333333,-1.90064583333333,166.77,0.85,26.23,1,NA
2540215,"Vance McDonald","SF","TE",27,4,11,71.74,71.74,71.74,NA,20,1.63,0,0,229.5,30.2,2.7,3.66914525578316,16,4.48375,-32.529,194,-32.529,-32.529,-2.0330625,-2.0330625,-2.0330625,186.68,0.5567,7.31999999999999,1,NA
2555317,"Tajae Sharpe","TEN","WR",23,1,8,83.649,83.649,83.649,NA,75,2.96199999999999,0,0,248.3,96.4,15.5,5.82811929914608,16,5.2280625,-32.7623333333333,195,-32.7623333333333,-32.7623333333333,-2.04764583333333,-2.04764583333333,-2.04764583333333,221.3133,0.36,-26.3133,1,NA
2506121,"Philip Rivers","LAC","QB",36,13,8,183.945,183.945,183.945,NA,22,2.3192,0,0,101.9,13,2.6,5.74224631478581,16,11.4965625,-33.7201333333333,196,-33.7201333333333,-33.7201333333333,-2.10750833333333,-2.10750833333333,-2.10750833333333,108.658,3.08,87.342,3,NA
2539275,"Mike Glennon","CHI","QB",28,4,9,183.9174,183.9174,183.9174,NA,23,6.00800000000001,0,0,222.2,29,2.2,4.88580825926372,16,11.4948375,-33.7477333333333,197,-33.7477333333333,-33.7477333333333,-2.10923333333333,-2.10923333333333,-2.10923333333333,174.3433,0.8833,22.6567,1,NA
2552633,"Jesse James","PIT","TE",23,2,9,70.432,70.432,70.432,NA,21,2.08049999999999,0,0,207.7,28.2,5.7,5.04482553726166,16,4.402,-33.837,198,-33.837,-33.837,-2.1148125,-2.1148125,-2.1148125,171.5333,0.7233,26.4667,1,NA
2555223,"Devontae Booker","DEN","RB",25,1,5,86.235,86.235,86.235,NA,48,2.7405,0,0,205.9,65.4,7.8,4.6036697020949,16,5.3896875,-33.8713333333333,199,-33.8713333333333,-33.8713333333333,-2.99116666666667,-2.99116666666667,-2.99116666666667,169.395,0.8367,29.605,1,NA
2495353,"Julius Thomas","MIA","TE",29,6,11,69.788,69.788,69.788,NA,22,4.97,0,0,159.5,18.8,3.5,4.03599333084409,16,4.36175,-34.481,200,-34.481,-34.481,-2.1550625,-2.1550625,-2.1550625,148.812,1.5033,51.188,2,NA
2552458,"Devin Funchess","CAR","WR",23,2,11,81.552,81.552,81.552,NA,76,2.22,0,0,200.2,74.3,10.6,4.55419486506644,16,5.097,-34.8593333333333,201,-34.8593333333333,-34.8593333333333,-2.17870833333333,-2.17870833333333,-2.17870833333333,175.3525,0.91,25.6475,1,NA
4383,"Tim Hightower","SF","RB",31,9,11,83.685,83.685,83.685,NA,49,2.154,0,0,219.6,70.5,9.9,5.44138739911516,16,5.2303125,-36.4213333333333,202,-36.4213333333333,-36.4213333333333,-3.15054166666667,-3.15054166666667,-3.15054166666667,199.4,0.325,2.59999999999999,1,NA
2555346,"Will Fuller","HOU","WR",23,1,7,79.822,79.822,79.822,NA,77,2.02349999999998,0,0,170.7,64.4,7.1,3.64424884072383,16,4.988875,-36.5893333333333,203,-36.5893333333333,-36.5893333333333,-2.28683333333333,-2.28683333333333,-2.28683333333333,156.6067,2.03,46.3933,2,NA
2495469,"Dion Lewis","NE","RB",27,6,9,83.304,83.304,83.304,NA,50,5.57250000000001,0,0,156.6,54.1,6.5,4.08508255632045,16,5.2065,-36.8023333333333,204,-36.8023333333333,-36.8023333333333,-3.17435416666667,-3.17435416666667,-3.17435416666667,154.84,0.7733,49.16,1,NA
2532838,"Coby Fleener","NO","TE",29,5,5,66.915,66.915,66.915,NA,23,4.9425,0,0,142.3,16.4,4.2,4.35698539652241,16,4.1821875,-37.354,205,-37.354,-37.354,-2.334625,-2.334625,-2.334625,146.914,1.26,58.086,2,NA
2550617,"Taylor Gabriel","ATL","WR",26,3,5,78.842,78.842,78.842,NA,78,2.328,0,0,175.9,65.7,7.3,3.69624575640055,16,4.927625,-37.5693333333333,206,-37.5693333333333,-37.5693333333333,-2.34808333333333,-2.34808333333333,-2.34808333333333,152.536,0.8,53.464,1,NA
382,"Joe Flacco","BAL","QB",32,9,10,179.3342,179.3342,179.3342,NA,24,5.1575,0,0,165.3,22.8,1.3,2.95882263433903,16,11.2083875,-38.3309333333333,207,-38.3309333333333,-38.3309333333333,-2.39568333333333,-2.39568333333333,-2.39568333333333,147.766,1.3533,59.234,2,NA
2552418,"Justin Hardy","ATL","WR",26,2,5,76.755,76.755,76.755,NA,79,1.49600000000002,0,0,NA,126.5,11.4,4.76218252777332,16,4.7971875,-39.6563333333333,208,-39.6563333333333,-39.6563333333333,-2.47852083333333,-2.47852083333333,-2.47852083333333,160.445,0.11,47.555,1,NA
2535988,"Brittan Golden","ARI","WR",29,5,8,76.273,76.273,76.273,NA,80,2.1015,0,0,NA,153.7,18.4,6.58207457645852,16,4.7670625,-40.1383333333333,209,-40.1383333333333,-40.1383333333333,-2.50864583333333,-2.50864583333333,-2.50864583333333,150.98,0.28,58.02,1,NA
925,"Jamaal Charles","DEN","RB",31,9,5,79.758,79.758,79.758,NA,51,5.0825,0,0,131.5,47,6.5,4.08508255632045,16,4.984875,-40.3483333333333,210,-40.3483333333333,-40.3483333333333,-3.39597916666667,-3.39597916666667,-3.39597916666667,132.538,10.76,77.462,10,NA
2555259,"Carson Wentz","PHI","QB",25,1,10,176.4846,176.4846,176.4846,NA,25,6.5898,0,0,137.7,19.4,1.7,3.81526068986112,16,11.0302875,-41.1805333333333,211,-41.1805333333333,-41.1805333333333,-2.57378333333333,-2.57378333333333,-2.57378333333333,133.34,3.5,77.66,4,NA
497238,"Jermaine Gresham","ARI","TE",29,7,8,62.721,62.721,62.721,NA,24,1.8235,0,0,234.3,32.6,5.6,4.99896952787904,16,3.9200625,-41.548,212,-41.548,-41.548,-2.59675,-2.59675,-2.59675,191.9125,0.8667,20.0875,1,NA
2552656,"J.J. Nelson","ARI","WR",25,2,8,74.245,74.245,74.245,NA,81,1.16599999999998,0,0,167.8,62.7,7.2,3.6702472985622,16,4.6403125,-42.1663333333334,213,-42.1663333333334,-42.1663333333334,-2.63539583333333,-2.63539583333333,-2.63539583333333,166.8775,0.6233,46.1225,1,NA
2495453,"Andre Holmes","BUF","WR",29,6,6,74.098,74.098,74.098,NA,82,3.71849999999999,0,0,238,101.7,14.7,5.6201316364392,16,4.631125,-42.3133333333333,214,-42.3133333333333,-42.3133333333333,-2.64458333333333,-2.64458333333333,-2.64458333333333,160.48,0.235,53.52,1,NA
2557986,"David Njoku","CLE","TE",21,0,9,61.224,61.224,61.224,NA,25,2.643,0,0,174.7,22.4,4.1,4.31112938713979,16,3.8265,-43.045,215,-43.045,-43.045,-2.6903125,-2.6903125,-2.6903125,143.542,2.1733,71.458,2,NA
2557858,"Evan Engram","NYG","TE",23,0,8,60.571,60.571,60.571,NA,26,4.2905,0,0,196.2,25.5,4.4,4.44869741528764,16,3.7856875,-43.698,216,-43.698,-43.698,-2.731125,-2.731125,-2.731125,147.892,2.34,68.108,3,NA
2552424,"Phillip Dorsett","IND","WR",24,2,11,72.06,72.06,72.06,NA,83,3.7655,0,0,234.5,92.1,8.6,4.03422570829924,16,4.50375,-44.3513333333333,217,-44.3513333333333,-44.3513333333333,-2.77195833333333,-2.77195833333333,-2.77195833333333,196.3833,0.55,20.6167,1,NA
2540011,"Chris Thompson","WAS","RB",27,4,5,75.705,75.705,75.705,NA,52,2.369,0,0,181.5,60.6,11,5.88019190707816,16,4.7315625,-44.4013333333333,218,-44.4013333333333,-44.4013333333333,-3.64929166666667,-3.64929166666667,-3.64929166666667,160.8525,0.63,57.1475,1,NA
2505996,"Eli Manning","NYG","QB",36,13,8,171.8688,171.8688,171.8688,NA,26,4.60610000000003,0,0,118.8,16.8,1.6,3.6011511759806,16,10.7418,-45.7963333333333,219,-45.7963333333333,-45.7963333333333,-2.86227083333333,-2.86227083333333,-2.86227083333333,128.176,2.2267,90.824,3,NA
2533460,"Robert Turbin","IND","RB",28,5,11,73.646,73.646,73.646,NA,53,3.3275,0,0,224,72.9,11.7,6.15943113941825,16,4.602875,-46.4603333333333,220,-46.4603333333333,-46.4603333333333,-3.77797916666667,-3.77797916666667,-3.77797916666667,189.2725,0.4833,30.7275,1,NA
2555464,"DeAndre Washington","OAK","RB",24,1,10,73.026,73.026,73.026,NA,54,5.932,0,0,198.5,64.1,7.9,4.64356102100063,16,4.564125,-47.0803333333333,221,-47.0803333333333,-47.0803333333333,-3.81672916666667,-3.81672916666667,-3.81672916666667,166.645,0.6967,54.355,1,NA
2506122,"Benjamin Watson","BAL","TE",37,13,10,56.591,56.591,56.591,NA,27,1.7475,0,0,228,33.4,6.2,5.27410558417474,16,3.5369375,-47.678,222,-47.678,-47.678,-2.979875,-2.979875,-2.979875,195.66,0.46,26.34,1,NA
222,"Harry Douglas","TEN","WR",33,9,8,68.699,68.699,68.699,NA,84,0.871500000000012,0,0,NA,164.3,30.6,9.75388643273845,16,4.2936875,-47.7123333333333,223,-47.7123333333333,-47.7123333333333,-2.98202083333333,-2.98202083333333,-2.98202083333333,157.32,0.5325,65.68,1,NA
2555415,"Austin Hooper","ATL","TE",NA,1,5,55.97,55.97,55.97,NA,28,4.81399999999999,0,0,171.8,20,4.1,4.31112938713979,16,3.498125,-48.299,224,-48.299,-48.299,-3.0186875,-3.0186875,-3.0186875,141.356,1.1833,82.644,2,NA
2555214,"Laquon Treadwell","MIN","WR",22,1,9,67.89,67.89,67.89,NA,85,0.548999999999992,0,0,233.2,85,9.5,4.26821182884448,16,4.243125,-48.5213333333333,225,-48.5213333333333,-48.5213333333333,-3.03258333333333,-3.03258333333333,-3.03258333333333,163.1533,1.26,61.8467,2,NA
2539291,"Markus Wheaton","CHI","WR",26,4,9,67.765,67.765,67.765,NA,86,0.892499999999998,0,0,259.9,99.6,9.9,4.37220566019792,16,4.2353125,-48.6463333333333,226,-48.6463333333333,-48.6463333333333,-3.04039583333333,-3.04039583333333,-3.04039583333333,205.5033,0.6,20.4967,1,NA
2532887,"Jermaine Kearse","SEA","WR",27,5,6,66.917,66.917,66.917,NA,87,0.350500000000011,0,0,259.8,98.3,9.2,4.1902164553294,16,4.1823125,-49.4943333333333,227,-49.4943333333333,-49.4943333333333,-3.09339583333333,-3.09339583333333,-3.09339583333333,224.93,0.5,2.06999999999999,1,NA
2552652,"Chris Conley","KC","WR",25,2,10,66.828,66.828,66.828,NA,88,0.631,0,0,216,78.3,11,4.65818869641988,16,4.17675,-49.5833333333333,228,-49.5833333333333,-49.5833333333333,-3.09895833333333,-3.09895833333333,-3.09895833333333,171.3367,0.305,56.6633,1,NA
2553457,"Trevor Siemian","DEN","QB",NA,NA,5,167.9208,167.9208,167.9208,NA,27,8.72239999999999,0,0,217.7,28.2,2.9,6.38457485642737,16,10.49505,-49.7443333333333,229,-49.7443333333333,-49.7443333333333,-3.10902083333333,-3.10902083333333,-3.10902083333333,172.86,0.6867,56.14,1,NA
2550328,"Brandon Coleman","NO","WR",25,3,5,66.305,66.305,66.305,NA,89,0.268999999999991,0,0,259.3,100.6,10.4,4.50219794938972,16,4.1440625,-50.1063333333334,230,-50.1063333333334,-50.1063333333334,-3.13164583333333,-3.13164583333333,-3.13164583333333,202.9375,0.7,27.0625,1,NA
2553725,"Bradley Marquez","LAR","WR",NA,NA,9,66.089,66.089,66.089,NA,90,0.208500000000001,0,0,NA,179.3,17.8,6.42608382942836,16,4.1305625,-50.3223333333333,231,-50.3223333333333,-50.3223333333333,-3.14514583333333,-3.14514583333333,-3.14514583333333,NA,0.53,NA,1,NA
2539964,"Marquise Goodwin","SF","WR",27,4,11,65.983,65.983,65.983,NA,91,1.084,0,0,236,94,11.5,4.78818098561168,16,4.1239375,-50.4283333333333,232,-50.4283333333333,-50.4283333333333,-3.15177083333333,-3.15177083333333,-3.15177083333333,208.9967,0.375,23.0033,1,NA
2557885,"Jordan Leggett","NYJ","TE",22,0,11,53.717,53.717,53.717,NA,29,6.59899999999999,0,0,271.5,42.3,7.5,5.87023370614876,16,3.3573125,-50.552,233,-50.552,-50.552,-3.1595,-3.1595,-3.1595,220.34,0.62,12.66,1,NA
2556592,"Roger Lewis","NYG","WR",24,1,8,65.778,65.778,65.778,NA,92,2.2255,0,0,NA,148.8,16.8,6.16609925104476,16,4.111125,-50.6333333333333,234,-50.6333333333333,-50.6333333333333,-3.16458333333333,-3.16458333333333,-3.16458333333333,160.495,0.3933,73.505,1,NA
2505076,"Josh McCown","NYJ","QB",38,15,11,166.6046,166.6046,166.6046,NA,28,18.256,0,0,238.7,31.3,3.2,7.02690339806893,16,10.4127875,-51.0605333333333,235,-51.0605333333333,-51.0605333333333,-3.19128333333333,-3.19128333333333,-3.19128333333333,174.2225,0.6467,60.7775,1,NA
2550198,"Bennie Fowler","DEN","WR",26,3,5,64.02,64.02,64.02,NA,93,1.06699999999999,0,0,NA,143.7,13,5.17815785318708,16,4.00125,-52.3913333333333,236,-52.3913333333333,-52.3913333333333,-3.27445833333333,-3.27445833333333,-3.27445833333333,150.99,0.18,85.01,1,NA
2556885,"Jalen Richard","OAK","RB",24,1,10,67.611,67.611,67.611,NA,55,1.848,0,0,197.5,64,7.3,4.40421310756627,16,4.2256875,-52.4953333333333,237,-52.4953333333333,-52.4953333333333,-4.15516666666667,-4.15516666666667,-4.15516666666667,177.044,0.75,59.956,1,NA
2532977,"Kendall Wright","CHI","WR",28,5,9,63.085,63.085,63.085,NA,94,0.753000000000007,0,0,224.6,84,11.4,4.76218252777332,16,3.9428125,-53.3263333333333,238,-53.3263333333333,-53.3263333333333,-3.33289583333333,-3.33289583333333,-3.33289583333333,208.1033,0.6133,29.8967,1,NA
2495258,"Matt Asiata","DET","RB",30,6,7,66.577,66.577,66.577,NA,56,2.566,0,0,NA,95.7,19.1,9.11138873844203,16,4.1610625,-53.5293333333333,239,-53.5293333333333,-53.5293333333333,-4.21979166666667,-4.21979166666667,-4.21979166666667,160.315,0.4933,78.685,1,NA
2552463,"Jaelen Strong","HOU","WR",23,2,7,62.821,62.821,62.821,NA,95,2.17900000000001,0,0,283,113.3,17.4,6.32208999807492,16,3.9263125,-53.5903333333333,240,-53.5903333333333,-53.5903333333333,-3.34939583333333,-3.34939583333333,-3.34939583333333,150.99,0.26,89.01,1,NA
2556462,"Robby Anderson","NYJ","WR",24,1,11,61.843,61.843,61.843,NA,96,2.61499999999999,0,0,196.5,74.1,10.8,4.60619178074316,16,3.8651875,-54.5683333333333,241,-54.5683333333333,-54.5683333333333,-3.41052083333333,-3.41052083333333,-3.41052083333333,184.1767,0.5833,56.8233,1,NA
2555417,"C.J. Prosise","SEA","RB",23,1,6,64.949,64.949,64.949,NA,57,3.4655,0,0,110,41.2,5.4,3.64627804835746,16,4.0593125,-55.1573333333333,242,-55.1573333333333,-55.1573333333333,-4.32154166666667,-4.32154166666667,-4.32154166666667,114.146,2.67,127.854,3,NA
2555486,"Temarrick Hemingway","LAR","TE",24,1,9,48.595,48.595,48.595,NA,30,3.666,0,0,NA,NA,NA,NA,16,3.0371875,-55.674,243,-55.674,-55.674,-3.479625,-3.479625,-3.479625,157.3267,0.09,85.6733,1,NA
2543491,"Paul Richardson","SEA","WR",25,3,6,59.441,59.441,59.441,NA,97,0.426499999999997,0,0,236.7,84.7,9.1,4.16421799749104,16,3.7150625,-56.9703333333333,244,-56.9703333333333,-56.9703333333333,-3.56064583333333,-3.56064583333333,-3.56064583333333,185.28,0.63,58.72,1,NA
2550268,"Charcandrick West","KC","RB",26,3,10,63.073,63.073,63.073,NA,58,3.6445,0,0,261.1,80.9,6.8,4.20475651303763,16,3.9420625,-57.0333333333333,245,-57.0333333333333,-57.0333333333333,-4.43879166666667,-4.43879166666667,-4.43879166666667,222.2567,0.5133,22.7433,1,NA
2495459,"Torrey Smith","PHI","WR",28,6,10,59.015,59.015,59.015,NA,98,0.758000000000003,0,0,210.9,76.2,6.8,3.56625346720875,16,3.6884375,-57.3963333333333,246,-57.3963333333333,-57.3963333333333,-3.58727083333333,-3.58727083333333,-3.58727083333333,191.32,0.81,54.68,1,NA
2555477,"Charone Peake","NYJ","WR",25,1,11,59.014,59.014,59.014,NA,99,1.619,0,0,319.5,130.5,23.6,7.93399438405324,16,3.688375,-57.3973333333333,247,-57.3973333333333,-57.3973333333333,-3.58733333333333,-3.58733333333333,-3.58733333333333,223.2633,0.4367,23.7367,1,NA
2555341,"Hunter Henry","LAC","TE",23,1,8,45.641,45.641,45.641,NA,31,1.6835,0,0,107.9,11,1.6,3.16472915257437,16,2.8525625,-58.628,248,-58.628,-58.628,-3.66425,-3.66425,-3.66425,109.668,3.3833,138.332,4,NA
2530700,"Dontrelle Inman","LAC","WR",28,4,8,57.5,57.5,57.5,NA,100,1.10899999999999,0,0,264.6,97.3,13.8,5.38614551589396,16,3.59375,-58.9113333333333,249,-58.9113333333333,-58.9113333333333,-3.68195833333333,-3.68195833333333,-3.68195833333333,227.11,0.305,21.89,1,NA
2552491,"Dorial Green-Beckham","PHI","WR",24,2,10,57.29,57.29,57.29,NA,101,1.9155,0,0,NA,NA,NA,NA,16,3.580625,-59.1213333333333,250,-59.1213333333333,-59.1213333333333,-3.69508333333333,-3.69508333333333,-3.69508333333333,225.8767,0.53,24.1233,1,NA
2495187,"Lance Kendricks","GB","TE",29,6,8,44.217,44.217,44.217,NA,32,0.771499999999989,0,0,262.6,41.1,8.2,6.19122577182708,16,2.7635625,-60.052,251,-60.052,-60.052,-3.75325,-3.75325,-3.75325,160.465,0.19,90.535,1,NA
2495471,"Jacquizz Rodgers","TB","RB",27,6,11,59.894,59.894,59.894,NA,59,1.5425,0,0,167.7,56.9,7.2,4.36432178866054,16,3.743375,-60.2123333333333,252,-60.2123333333333,-60.2123333333333,-4.63747916666667,-4.63747916666667,-4.63747916666667,153.0825,0.95,98.9175,1,NA
2550284,"Trey Burton","PHI","TE",26,3,10,43.698,43.698,43.698,NA,33,1.82000000000001,0,0,320,48.3,5.1,4.76968948096596,16,2.731125,-60.571,253,-60.571,-60.571,-3.7856875,-3.7856875,-3.7856875,160.48,0.275,92.52,1,NA
2649,"Danny Amendola","NE","WR",32,9,9,55.492,55.492,55.492,NA,102,3.1765,0,0,NA,133.8,23.5,7.90799592621488,16,3.46825,-60.9193333333333,254,-60.9193333333333,-60.9193333333333,-3.80745833333333,-3.80745833333333,-3.80745833333333,159.63,0.56,94.37,1,NA
2541316,"Ryan Griffin","HOU","TE",27,4,7,43.193,43.193,43.193,NA,34,3.306,0,0,NA,41.3,5.6,4.99896952787904,16,2.6995625,-61.076,255,-61.076,-61.076,-3.81725,-3.81725,-3.81725,158.67,0.57,96.33,1,NA
2552379,"Jeremy Langford","CHI","RB",26,2,9,58.963,58.963,58.963,NA,60,2.758,0,0,231,76.4,11,5.88019190707816,16,3.6851875,-61.1433333333333,256,-61.1433333333333,-61.1433333333333,-4.69566666666667,-4.69566666666667,-4.69566666666667,201.3433,1.02,54.6567,1,NA
2550597,"Seth Roberts","OAK","WR",NA,NA,10,55.257,55.257,55.257,NA,103,6.10000000000001,0,0,259.9,96.8,10.3,4.47619949155136,16,3.4535625,-61.1543333333333,257,-61.1543333333333,-61.1543333333333,-3.82214583333333,-3.82214583333333,-3.82214583333333,221.0767,0.44,35.9233,1,NA
2553733,"Thomas Rawls","SEA","RB",24,2,6,57.74,57.74,57.74,NA,61,3.892,0,0,134.6,48.7,9.7,5.36160476130371,16,3.60875,-62.3663333333333,258,-62.3663333333333,-62.3663333333333,-4.77210416666667,-4.77210416666667,-4.77210416666667,138.62,2.5667,119.38,3,NA
2543481,"Jace Amaro","TEN","TE",25,3,8,40.563,40.563,40.563,NA,35,2.20950000000001,0,0,NA,76.5,12.5,8.1630341752796,16,2.5351875,-63.706,259,-63.706,-63.706,-3.981625,-3.981625,-3.981625,150.98,0.625,108.02,1,NA
2495888,"Marcedes Lewis","JAC","TE",33,11,8,39.211,39.211,39.211,NA,36,2.494,0,0,268.7,42.3,5.8,5.09068154664428,16,2.4506875,-65.058,260,-65.058,-65.058,-4.066125,-4.066125,-4.066125,160.5,0.4733,99.5,1,NA
2557997,"Christian McCaffrey","CAR","RB",21,0,11,54.67,54.67,54.67,NA,62,1.9895,0,0,42.8,19,7.1,4.32443046975481,16,3.416875,-65.4363333333333,261,-65.4363333333333,-65.4363333333333,-4.96397916666667,-4.96397916666667,-4.96397916666667,35.364,17.1867,225.636,16,NA
81294,"Brian Hoyer","SF","QB",32,8,11,151.7922,151.7922,151.7922,NA,29,12.6512,0,0,206.7,27.3,1.8,4.02937020374164,16,9.4870125,-65.8729333333333,262,-65.8729333333333,-65.8729333333333,-4.11705833333333,-4.11705833333333,-4.11705833333333,162.9467,0.8,99.0533,1,NA
2553830,"Will Tye","NYG","TE",NA,NA,8,37.496,37.496,37.496,NA,37,1.69,0,0,304.3,42.1,6,5.18239356540951,16,2.3435,-66.773,263,-66.773,-66.773,-4.1733125,-4.1733125,-4.1733125,216.1667,0.49,46.8333,1,NA
2555468,"Rashard Higgins","CLE","WR",23,1,9,49.374,49.374,49.374,NA,104,0.983000000000004,0,0,273,107.5,12.6,5.07416402183364,16,3.085875,-67.0373333333334,264,-67.0373333333334,-67.0373333333334,-4.18983333333333,-4.18983333333333,-4.18983333333333,160.48,0.62,103.52,1,NA
2558019,"Alvin Kamara","NO","RB",21,0,5,53.026,53.026,53.026,NA,63,1.2395,0,0,165,55.5,10.4,5.6408439936438,16,3.314125,-67.0803333333333,265,-67.0803333333333,-67.0803333333333,-5.06672916666667,-5.06672916666667,-5.06672916666667,143.705,1.7433,121.295,2,NA
2532841,"Michael Floyd","MIN","WR",28,5,9,48.94,48.94,48.94,NA,105,1.7305,0,0,234.4,89.8,14,5.43814243157068,16,3.05875,-67.4713333333333,266,-67.4713333333333,-67.4713333333333,-4.21695833333333,-4.21695833333333,-4.21695833333333,200.13,2.4167,65.87,3,NA
2543565,"Andre Williams","LAC","RB",25,3,8,52.335,52.335,52.335,NA,64,1.2565,0,0,305,104.5,21.8,10.1884543488967,16,3.2709375,-67.7713333333333,267,-67.7713333333333,-67.7713333333333,-5.10991666666667,-5.10991666666667,-5.10991666666667,150.99,0.14,116.01,1,NA
2495288,"Virgil Green","DEN","TE",29,6,5,35.938,35.938,35.938,NA,38,1.574,0,0,277.5,43.1,7.3,5.77852168738353,16,2.246125,-68.331,268,-68.331,-68.331,-4.2706875,-4.2706875,-4.2706875,160.45,0.155,107.55,1,NA
2555216,"Malcolm Mitchell","NE","WR",24,1,9,47.842,47.842,47.842,NA,106,2.1895,0,0,189.1,74,12.6,5.07416402183364,16,2.990125,-68.5693333333333,269,-68.5693333333333,-68.5693333333333,-4.28558333333333,-4.28558333333333,-4.28558333333333,178.04,0.78,90.96,1,NA
2552397,"Clive Walford","OAK","TE",26,2,10,35.674,35.674,35.674,NA,39,3.03550000000001,0,0,306,43.1,5.4,4.90725750911381,16,2.229625,-68.595,270,-68.595,-68.595,-4.2871875,-4.2871875,-4.2871875,160.45,0.5533,109.55,1,NA
2558204,"Jamaal Williams","GB","RB",NA,0,8,51.238,51.238,51.238,NA,65,0.366,0,0,146.9,54.5,10.3,5.60095267473807,16,3.202375,-68.8683333333333,271,-68.8683333333333,-68.8683333333333,-5.17847916666667,-5.17847916666667,-5.17847916666667,146.47,1.1933,124.53,2,NA
2557994,"DOnta Foreman","HOU","RB",21,0,7,50.919,50.919,50.919,NA,66,0.283999999999999,0,0,184.3,62.4,9.6,5.32171344239798,16,3.1824375,-69.1873333333333,272,-69.1873333333333,-69.1873333333333,-5.19841666666667,-5.19841666666667,-5.19841666666667,156.2133,1.4367,115.7867,2,NA
2550512,"Damien Williams","MIA","RB",25,3,11,50.825,50.825,50.825,NA,67,0.432500000000005,0,0,289.4,84.8,6.9,4.24464783194336,16,3.1765625,-69.2813333333333,273,-69.2813333333333,-69.2813333333333,-5.20429166666667,-5.20429166666667,-5.20429166666667,206.9675,0.28,66.0325,1,NA
2558116,"Aaron Jones","GB","RB",23,0,8,50.445,50.445,50.445,NA,68,0.333999999999996,0,0,232.3,75.2,7.4,4.44410442647199,16,3.1528125,-69.6613333333333,274,-69.6613333333333,-69.6613333333333,-5.22804166666667,-5.22804166666667,-5.22804166666667,180.1133,0.7567,93.8867,1,NA
