"playerId","player","team","playerposition","age","exp","bye","points","lower","upper","sdPts","positionRank","dropoff","tier","ptSpread","overallECR","positionECR","sdRank","risk","games","ptsGame","vor","overallRank","vorLow","vorHigh","vorGame","vorGameLow","vorGameHigh","adp","auctionValue","adpDiff","cost","sleeper"
230,"Jerome Felton","FA","RB",30,8,NA,4.3,4.3,4.3,NA,136,0.65,0,0,NA,NA,NA,2.64434369964655,16,0.26875,-125.933333333333,583,-125.933333333333,-125.933333333333,-7.87083333333333,-7.87083333333333,-7.87083333333333,150.99,1,432.01,1,NA
163982,"Will Johnson","NYG","RB",27,5,8,4.3,4.3,4.3,NA,135,0.250000000000001,0,0,NA,NA,NA,3.17870812053102,16,0.26875,-125.933333333333,583,-125.933333333333,-125.933333333333,-7.87083333333333,-7.87083333333333,-7.87083333333333,150.99,1,432.01,1,NA
2541944,"Russell Shepard","TB","WR",26,3,6,5.1,5.1,5.1,NA,200,1.3,0,0,NA,NA,NA,NA,16,0.31875,-126.066666666667,585,-126.066666666667,-126.066666666667,-7.96755952380953,-7.96755952380953,-7.96755952380953,150.98,NA,434.02,1,NA
2543565,"Andre Williams","FA","RB",24,2,NA,3.8,3.8,3.8,NA,137,0.899999999999999,0,0,NA,NA,NA,3.25157599610618,16,0.2375,-126.433333333333,586,-126.433333333333,-126.433333333333,-7.90208333333333,-7.90208333333333,-7.90208333333333,150.95,0.5,435.05,1,NA
2506147,"John Kuhn","NO","RB",34,10,5,3.5,3.5,3.5,NA,138,1.5,0,0,NA,NA,NA,2.63219905371736,16,0.21875,-126.733333333333,587,-126.733333333333,-126.733333333333,-7.92083333333333,-7.92083333333333,-7.92083333333333,160.475,0.3333,426.525,1,NA
2535988,"Brittan Golden","FA","WR",28,4,NA,4.3,4.3,4.3,NA,201,1.35,0,0,NA,NA,NA,NA,16,0.26875,-126.866666666667,588,-126.866666666667,-126.866666666667,-8.01755952380952,-8.01755952380952,-8.01755952380952,150.99,NA,437.01,1,NA
2552657,"DeAndrew White","FA","WR",NA,NA,NA,3.3,3.3,3.3,NA,202,0.8,0,0,NA,NA,NA,NA,16,0.20625,-127.866666666667,589,-127.866666666667,-127.866666666667,-8.08005952380952,-8.08005952380952,-8.08005952380952,150.99,1,438.01,1,NA
2553743,"Rod Smith","DAL","RB",NA,NA,7,2.3,2.3,2.3,NA,139,1.45,0,0,NA,NA,NA,NA,16,0.14375,-127.933333333333,590,-127.933333333333,-127.933333333333,-7.99583333333333,-7.99583333333333,-7.99583333333333,150.97,1,439.03,1,NA
2552375,"Cameron Artis-Payne","CAR","RB",24,1,7,1.7,1.7,1.7,NA,140,1.7,0,0,202.4,68.7,8.8,5.25542354402238,16,0.10625,-128.533333333333,591,-128.533333333333,-128.533333333333,-8.03333333333333,-8.03333333333333,-8.03333333333333,163.81,0.6667,427.19,1,NA
4487,"Matthew Slater","NE","WR",31,8,9,2.6,2.6,2.6,NA,203,0.2,0,0,NA,NA,NA,NA,16,0.1625,-128.566666666667,592,-128.566666666667,-128.566666666667,-8.12380952380953,-8.12380952380953,-8.12380952380953,150.99,1,441.01,1,NA
2552411,"Dezmin Lewis","FA","WR",24,1,NA,2.4,2.4,2.4,NA,204,0.15,0,0,NA,NA,NA,NA,16,0.15,-128.766666666667,593,-128.766666666667,-128.766666666667,-8.13630952380952,-8.13630952380952,-8.13630952380952,150.99,0.5,442.01,1,NA
2555348,"Braxton Miller","HOU","WR",24,0,9,2.4,2.4,2.4,NA,204,1.35,0,0,217.2,86.1,11.9,5.92657643740444,16,0.15,-128.766666666667,593,-128.766666666667,-128.766666666667,-8.13630952380952,-8.13630952380952,-8.13630952380952,166.9333,1.0333,426.0667,1,NA
2556528,"D.J. Foster","NE","WR",NA,0,9,2.1,2.1,2.1,NA,206,2.1,0,0,NA,NA,NA,NA,16,0.13125,-129.066666666667,595,-129.066666666667,-129.066666666667,-8.15505952380953,-8.15505952380953,-8.15505952380953,150.97,1,444.03,1,NA
2532851,"Cyrus Gray","ATL","RB",27,4,11,0,0,0,NA,141,0,0,0,NA,NA,NA,NA,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,150.99,NA,445.01,1,NA
2543596,"Dri Archer","BUF","RB",25,2,10,0,0,0,NA,141,0,0,0,NA,NA,NA,NA,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,160.475,1.4333,435.525,2,NA
2556854,"Devon Johnson","CAR","RB",23,0,7,0,0,0,NA,141,NA,0,0,NA,NA,NA,NA,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,160.485,0.3333,435.515,1,NA
2550233,"Rajion Neal","CLE","RB",24,2,13,0,0,0,NA,141,0,0,0,NA,NA,NA,NA,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,151,NA,445,1,NA
2535708,"Lance Dunbar","DAL","RB",26,4,7,0,0,0,NA,141,0,0,0,218.2,76.4,10.9,5.90155961544326,5,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,160.445,0.6667,435.555,1,NA
2556273,"Darius Jackson","DAL","RB",23,0,7,0,0,0,NA,141,0,0,0,NA,111,15.4,9.4694660176617,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,160.485,0.3333,435.515,1,NA
2550542,"Kapri Bibbs","DEN","RB",23,2,11,0,0,0,NA,141,0,0,0,NA,91.7,11.9,7.23474652406509,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,160.485,0.3333,435.515,1,NA
4231,"Jed Collins","FA","RB",30,8,NA,0,0,0,NA,141,0,0,0,NA,NA,NA,2.62005440778816,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,151,NA,445,1,NA
79563,"Shonn Greene","FA","RB",31,7,NA,0,0,0,NA,141,0,0,0,NA,NA,NA,3.40945639318568,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,150.99,1,445.01,1,NA
79619,"Knowshon Moreno","FA","RB",29,7,NA,0,0,0,NA,141,0,0,0,NA,NA,NA,3.66449395769872,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,160.495,0.3333,435.505,1,NA
80674,"Chris Ogbonnaya","FA","RB",30,7,NA,0,0,0,NA,141,0,0,0,NA,NA,NA,2.81436874265524,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,150.99,1,445.01,1,NA
496812,"Erik Lorig","FA","RB",30,6,NA,0,0,0,NA,141,0,0,0,NA,NA,NA,2.79007945079686,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,150.99,1,445.01,1,NA
497145,"Joique Bell","FA","RB",30,6,NA,0,0,0,NA,141,0,0,0,NA,84,9.8,5.49573850262529,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,150.89,1.445,445.11,2,NA
497172,"Anthony Dixon","FA","RB",29,6,NA,0,0,0,NA,141,0,0,0,NA,NA,NA,NA,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,150.98,1.5,445.02,2,NA
497174,"Jonathan Dwyer","FA","RB",27,6,NA,0,0,0,NA,141,0,0,0,NA,NA,NA,2.99653843159313,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,151,1,445,1,NA
497176,"Toby Gerhart","FA","RB",29,6,NA,0,0,0,NA,141,0,0,0,NA,NA,NA,2.91152591008878,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,150.99,0,445.01,1,NA
1037847,"Deji Karim","FA","RB",30,6,NA,0,0,0,NA,141,0,0,0,NA,NA,NA,NA,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,151,NA,445,1,NA
2495161,"Roy Helu","FA","RB",28,5,NA,0,0,0,NA,141,0,0,0,NA,98,16.7,7.22489224078915,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,150.99,0.5,445.01,1,NA
2495660,"Brian Leonard","FA","RB",32,9,NA,0,0,0,NA,141,0,0,0,NA,NA,NA,NA,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,151,NA,445,1,NA
2495663,"Marshawn Lynch","FA","RB",30,9,NA,0,0,0,NA,141,0,0,0,NA,NA,NA,3.03297236938071,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,126.93,1.5233,469.07,2,NA
2506341,"Ronnie Brown","FA","RB",35,11,NA,0,0,0,NA,141,0,0,0,NA,NA,NA,NA,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,150.99,NA,445.01,1,NA
2507278,"Jackie Battle","FA","RB",33,9,NA,0,0,0,NA,141,0,0,0,NA,NA,NA,NA,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,151,NA,445,1,NA
2508051,"John Conner","FA","RB",29,6,NA,0,0,0,NA,141,0,0,0,NA,NA,NA,NA,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,151,NA,445,1,NA
2508096,"Tyler Clutts","FA","RB",32,6,NA,0,0,0,NA,141,0,0,0,NA,NA,NA,NA,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,151,0,445,1,NA
2530516,"Robert Hughes","FA","RB",27,5,NA,0,0,0,NA,141,0,0,0,NA,NA,NA,NA,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,150.99,NA,445.01,1,NA
2530699,"Henry Hynoski","FA","RB",28,5,NA,0,0,0,NA,141,0,0,0,NA,NA,NA,3.11798489088506,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,151,NA,445,1,NA
2532864,"Dan Herron","FA","RB",27,4,NA,0,0,0,NA,141,0,0,0,NA,NA,NA,NA,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,150.98,0.5,445.02,1,NA
2533012,"Vick Ballard","FA","RB",26,4,NA,0,0,0,NA,141,0,0,0,NA,NA,NA,4.58748704831736,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,151,NA,445,1,NA
2533036,"LaMichael James","FA","RB",27,4,NA,0,0,0,NA,141,0,0,0,NA,NA,NA,2.94795984787636,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,150.99,NA,445.01,1,NA
2533540,"Edwin Baker","FA","RB",25,4,NA,0,0,0,NA,141,0,0,0,NA,NA,NA,NA,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,151,NA,445,1,NA
2533545,"Bernard Pierce","FA","RB",25,4,NA,0,0,0,NA,141,0,0,0,NA,NA,NA,5.8383855790242,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,150.99,0.5,445.01,1,NA
2536532,"Jorvorskie Lane","FA","RB",29,4,NA,0,0,0,NA,141,0,0,0,NA,NA,NA,NA,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,150.99,NA,445.01,1,NA
2539341,"Montee Ball","FA","RB",26,3,NA,0,0,0,NA,141,0,0,0,NA,NA,NA,3.59162608212357,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,160.485,0,435.515,1,NA
2540171,"Joseph Randle","FA","RB",25,3,NA,0,0,0,NA,141,0,0,0,NA,NA,NA,3.68878324955711,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,160.475,0.4,435.525,1,NA
2541432,"Michael Cox","FA","RB",27,3,NA,0,0,0,NA,141,0,0,0,NA,NA,NA,NA,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,150.99,NA,445.01,1,NA
2541778,"Kendall Gaskins","FA","RB",26,3,NA,0,0,0,NA,141,0,0,0,NA,NA,NA,NA,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,150.99,1,445.01,1,NA
2543570,"Storm Johnson","FA","RB",24,2,NA,0,0,0,NA,141,0,0,0,NA,NA,NA,2.91152591008878,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,150.99,0,445.01,1,NA
2543655,"Tyler Gaffney","FA","RB",25,2,NA,0,0,0,NA,141,0,0,0,NA,NA,NA,2.92367055601798,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,168.755,1,427.245,1,NA
2543690,"Marion Grice","FA","RB",24,2,NA,0,0,0,NA,141,0,0,0,NA,NA,NA,3.09369559902667,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,151,NA,445,1,NA
2550540,"George Atkinson","FA","RB",24,2,NA,0,0,0,NA,141,0,0,0,NA,NA,NA,NA,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,150.97,0.5,445.03,1,NA
2550596,"Darrin Reaves","FA","RB",23,2,NA,0,0,0,NA,141,0,0,0,NA,NA,NA,NA,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,150.99,1,445.01,1,NA
2552376,"David Cobb","FA","RB",23,1,NA,0,0,0,NA,141,0,0,0,230.1,80.2,11.5,6.80964111043105,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,150.96,1,445.04,1,NA
2552476,"Kenny Hilliard","FA","RB",25,1,NA,0,0,0,NA,141,0,0,0,NA,NA,NA,NA,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,150.99,0.5,445.01,1,NA
2552634,"Joey Iosefa","FA","RB",NA,NA,NA,0,0,0,NA,141,0,0,0,NA,NA,NA,NA,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,150.99,1,445.01,1,NA
2553117,"Jarryd Hayne","FA","RB",28,1,NA,0,0,0,NA,141,0,0,0,NA,NA,NA,NA,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,150.97,0.5,445.03,1,NA
2553533,"Alonzo Harris","FA","RB",NA,NA,NA,0,0,0,NA,141,0,0,0,NA,NA,NA,NA,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,150.99,NA,445.01,1,NA
2553662,"Gus Johnson","FA","RB",23,1,NA,0,0,0,NA,141,0,0,0,NA,NA,NA,NA,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,150.99,NA,445.01,1,NA
2553797,"Michael Dyer","FA","RB",26,1,NA,0,0,0,NA,141,0,0,0,NA,NA,NA,NA,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,151,NA,445,1,NA
2556379,"Zac Brooks","FA","RB",23,0,NA,0,0,0,NA,141,0,0,0,NA,NA,NA,NA,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,150.99,0.5,445.01,1,NA
2556466,"Peyton Barber","FA","RB",22,0,NA,0,0,0,NA,141,0,0,0,NA,NA,NA,NA,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,150.98,0.5,445.02,1,NA
2556507,"Marshaun Coprich","FA","RB",22,0,NA,0,0,0,NA,141,0,0,0,NA,NA,NA,NA,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,150.99,0,445.01,1,NA
2556541,"Aaron Green","FA","RB",24,0,NA,0,0,0,NA,141,0,0,0,NA,NA,NA,NA,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,150.99,0,445.01,1,NA
2553511,"John Crockett","GB","RB",24,1,4,0,0,0,NA,141,0,0,0,NA,121,10,6.02161308468407,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,160.475,0.5567,435.525,1,NA
2533037,"Chris Polk","HOU","RB",27,4,9,0,0,0,NA,141,0,0,0,NA,NA,NA,5.25544257442295,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,160.495,0.6667,435.505,1,NA
2495560,"Ahmad Bradshaw","IND","RB",30,9,10,0,0,0,NA,141,0,0,0,NA,NA,NA,4.41746200530867,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,160.475,0.3333,435.525,1,NA
2556411,"Josh Ferguson","IND","RB",23,0,10,0,0,0,NA,141,0,0,0,205.1,74.7,11.2,6.78780262534577,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,160.485,1,435.515,1,NA
2535696,"Joe Banyard","JAC","RB",28,4,5,0,0,0,NA,141,0,0,0,NA,NA,NA,NA,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,150.99,0,445.01,1,NA
2532926,"Isaiah Pead","MIA","RB",27,4,8,0,0,0,NA,141,0,0,0,NA,99,11.2,4.87395355957566,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,160.495,0,435.505,1,NA
2505936,"Steven Jackson","NE","RB",33,12,9,0,0,0,NA,141,0,0,0,NA,NA,NA,2.89938126415959,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,160.485,0.3333,435.515,1,NA
2508101,"James Develin","NE","RB",28,6,9,0,0,0,NA,141,0,0,0,NA,NA,NA,NA,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,160.495,0,435.505,1,NA
2495172,"Kendall Hunter","NO","RB",28,5,5,0,0,0,NA,141,0,0,0,NA,NA,NA,3.28800993389375,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,150.99,0,445.01,1,NA
2555219,"Daniel Lasco","NO","RB",24,0,5,0,0,0,NA,141,0,0,0,NA,94,10,6.02161308468407,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,160.49,0.6667,435.51,1,NA
2555460,"Paul Perkins","NYG","RB",22,0,8,0,0,0,NA,141,0,0,0,183.8,64.3,8.2,4.87232877369153,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,162.5025,1.3333,433.4975,2,NA
2551247,"Josh Harris","PIT","RB",25,2,8,0,0,0,NA,141,0,0,0,NA,NA,NA,NA,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,151,1,445,1,NA
2550658,"Branden Oliver","SD","RB",25,2,11,0,0,0,NA,141,0,0,0,NA,NA,NA,NA,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,160.475,0.6667,435.525,1,NA
2506871,"Fred Jackson","SEA","RB",35,10,5,0,0,0,NA,141,0,0,0,NA,NA,NA,3.67663860362792,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,160.485,0.3333,435.515,1,NA
2534796,"Bryce Brown","SEA","RB",25,4,5,0,0,0,NA,141,0,0,0,NA,NA,NA,2.79007945079686,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,160.495,0.3333,435.505,1,NA
2534871,"Derrick Coleman","SEA","RB",26,4,5,0,0,0,NA,141,0,0,0,NA,NA,NA,NA,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,160.49,0.835,435.51,1,NA
2555430,"Alex Collins","SEA","RB",22,0,5,0,0,0,NA,141,0,0,0,241,85.4,10.4,6.27700959823797,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,160.415,0.6667,435.585,1,NA
2556603,"Tre Madden","SEA","RB",23,0,5,0,0,0,NA,141,0,0,0,NA,NA,NA,NA,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,150.97,0.585,445.03,1,NA
2553439,"Mike Davis","SF","RB",23,1,8,0,0,0,NA,141,0,0,0,274.8,86.2,12.2,6.893449631605,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,160.485,0.3333,435.515,1,NA
2550529,"Silas Redd","WAS","RB",24,2,9,0,0,0,NA,141,0,0,0,NA,NA,NA,NA,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,150.99,0,445.01,1,NA
2556414,"Rob Kelley","WAS","RB",24,0,9,0,0,0,NA,141,0,0,0,NA,NA,NA,NA,16,0,-130.233333333333,596,-130.233333333333,-130.233333333333,-8.13958333333333,-8.13958333333333,-8.13958333333333,164.83,1,431.17,1,NA
2555331,"Cody Core","CIN","WR",22,0,9,0,0,0,NA,207,0,0,0,NA,NA,NA,NA,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,160.495,0.3333,508.505,1,NA
2556519,"Alex Erickson","CIN","WR",24,0,9,0,0,0,NA,207,0,0,0,NA,NA,NA,NA,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,160.495,0,508.505,1,NA
206,"Andre Caldwell","DET","WR",31,8,10,0,0,0,NA,207,0,0,0,NA,NA,NA,NA,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,150.98,0.5,518.02,1,NA
184,"Donnie Avery","FA","WR",32,8,NA,0,0,0,NA,207,0,0,0,NA,NA,NA,2.6531912249635,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,150.99,NA,518.01,1,NA
81831,"Brian Hartline","FA","WR",30,7,NA,0,0,0,NA,207,0,0,0,242.3,107.4,17.1,6.91664432160259,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,150.97,1.5,518.03,2,NA
497282,"Riley Cooper","FA","WR",29,6,NA,0,0,0,NA,207,0,0,0,NA,NA,NA,2.62424294523541,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,150.97,1,518.03,1,NA
497288,"Jacoby Ford","FA","WR",29,6,NA,0,0,0,NA,207,0,0,0,NA,NA,NA,2.81240676346799,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,150.99,NA,518.01,1,NA
2495158,"Leonard Hankerson","FA","WR",28,5,NA,0,0,0,NA,207,0,0,0,NA,116.5,2.5,2.39159109005472,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,150.98,0.5,518.02,1,NA
2495449,"Tandon Doss","FA","WR",27,5,NA,0,0,0,NA,207,0,0,0,NA,NA,NA,2.62424294523541,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,151,NA,518,1,NA
2495558,"Dwayne Bowe","FA","WR",32,9,NA,0,0,0,NA,207,0,0,0,NA,106,22,7.45044066315392,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,150.98,0,518.02,1,NA
2495801,"Miles Austin","FA","WR",32,10,NA,0,0,0,NA,207,0,0,0,NA,NA,NA,2.24791530877025,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,150.95,2,518.05,2,NA
2495821,"Marques Colston","FA","WR",33,10,NA,0,0,0,NA,207,0,0,0,NA,91.5,18.5,6.48398876468516,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,150.94,0.5,518.06,1,NA
2495843,"Derek Hagan","FA","WR",32,10,NA,0,0,0,NA,207,0,0,0,NA,NA,NA,NA,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,151,NA,518,1,NA
2499248,"Kris Durham","FA","WR",28,5,NA,0,0,0,NA,207,0,0,0,NA,NA,NA,NA,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,151,NA,518,1,NA
2506004,"Jerricho Cotchery","FA","WR",34,12,NA,0,0,0,NA,207,0,0,0,NA,NA,NA,2.6531912249635,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,150.96,1,518.04,1,NA
2506222,"Josh Cribbs","FA","WR",33,11,NA,0,0,0,NA,207,0,0,0,NA,NA,NA,2.29133772836239,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,150.99,1.5,518.01,2,NA
2508115,"Vincent Brown","FA","WR",27,5,NA,0,0,0,NA,207,0,0,0,NA,NA,NA,2.3926567074107,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,150.99,1.25,518.01,2,NA
2530575,"Drew Davis","FA","WR",27,4,NA,0,0,0,NA,207,0,0,0,NA,NA,NA,NA,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,150.99,NA,518.01,1,NA
2532799,"Jarrett Boykin","FA","WR",27,4,NA,0,0,0,NA,207,0,0,0,NA,NA,NA,NA,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,151,0.5,518,1,NA
