"playerId","player","team","playerposition","age","exp","bye","points","lower","upper","sdPts","positionRank","dropoff","tier","ptSpread","overallECR","positionECR","sdRank","risk","games","ptsGame","vor","overallRank","vorLow","vorHigh","vorGame","vorGameLow","vorGameHigh","adp","auctionValue","adpDiff","cost","sleeper"
2535964,"Josh Bellamy","CHI","WR",28,5,9,20.7825,0,27.19,26.649735,147,0.369375000000002,31,27.19,NA,162.6,7.4,3.43500671508105,16,1.29890625,-100.886666666667,491,-107.343,-108.449733333333,-6.30541666666667,-6.7089375,-6.8715625,150.99,0.17,340.01,1,NA
2552631,"Javorius Allen","BAL","RB",26,2,10,13.1825,2.008,39.682,12.364884,119,0.605499999999999,31,37.674,283.3,91.6,18.5,7.75888060292209,16,0.82390625,-101.04325,492,-93.4090333333334,-100.635433333333,-6.521828125,-5.83806458333333,-6.7151375,170,0.105,322,1,NA
2541147,"Charles Johnson","CAR","WR",28,4,11,20.59625,11.272,30.9882,32.187246,148,0.981249999999999,31,19.7162,NA,132.6,19.1,6.33357363454834,16,1.287265625,-101.072916666667,493,-96.071,-104.651533333333,-6.31705729166667,-6.0044375,-6.634175,150.94,0.69,342.06,1,NA
2507855,"Victor Cruz","CHI","WR",31,7,9,20.23,7.9795,35.985,32.3169735,149,1.4475,31,28.0055,289,114,19.8,6.50226390479988,16,1.264375,-101.439166666667,494,-99.3635,-99.6547333333333,-6.33994791666667,-6.21021875,-6.321875,215.9,0.7533,278.1,1,NA
2552382,"Malcolm Brown","LAR","RB",24,2,9,12.738,4.005,23.831,11.608758,120,0.355000000000002,31,19.826,NA,94.3,5.7,3.35833197178041,16,0.796125,-101.48775,495,-91.4120333333334,-116.486433333333,-6.549609375,-5.71325208333333,-7.705825,160.485,0.255,334.515,1,NA
2540178,"Knile Davis","PIT","RB",26,4,9,12.416,1.26,37.316,7.198023,121,0.6235,31,36.056,NA,126.3,11.3,5.19430703628177,16,0.776,-101.80975,496,-94.1570333333333,-103.001433333333,-6.569734375,-5.88481458333333,-6.8630125,160.485,0.24,335.515,1,NA
2557850,"DeAngelo Henderson","DEN","RB",25,0,5,12.35,0.008,31.82,18.31011,122,1.4975,31,31.812,NA,101.5,10.1,4.99228798228591,16,0.771875,-101.87575,497,-95.4090333333334,-108.497433333333,-6.573859375,-5.96306458333333,-7.2065125,200.39,0.225,296.61,1,NA
497254,"Dennis Pitta","BAL","TE",32,7,10,-1.4,-0.98,36.33,1.03782,168,NA,45,37.31,NA,NA,NA,3.19801400456925,16,-0.0875,-102.0895,498,-89.4978166666667,-78.24615,-6.38059375,-5.59361354166667,-4.890384375,162.6667,0.75,335.3333,1,NA
2539250,"Quinton Patton","NYJ","WR",27,4,11,19,-0.36,38.6,0.88956,150,0.763500000000004,31,38.96,NA,159.8,22.7,6.45134273957336,16,1.1875,-102.669166666667,499,-107.703,-97.0397333333333,-6.41682291666667,-6.7314375,-6.1584375,160.495,0.3967,338.505,1,NA
2555432,"Andy Janovich","DEN","RB",24,1,5,11.235,2.7135,21.78,13.758528,123,1.11625,31,19.0665,NA,NA,NA,3.47372402569792,3,3.745,-102.99075,500,-92.7035333333334,-118.537433333333,-3.600734375,-5.05906458333333,-1.9352625,150.97,0.09,349.03,1,NA
2556396,"Chester Rogers","IND","WR",23,1,11,18.565,9.355,31.6415,20.148534,151,0.878749999999997,31,22.2865,NA,148.4,22.7,6.90308918312295,16,1.1603125,-103.104166666667,501,-97.988,-103.998233333333,-6.44401041666667,-6.12425,-6.59334375,209.6567,0.145,291.3433,1,NA
2553660,"Akeem Hunt","HOU","RB",24,2,7,10.47,1.67,21.779,14.344155,124,0.936250000000001,31,20.109,NA,124.5,13.2,5.97993465127421,16,0.654375,-103.75575,502,-93.7470333333333,-118.538433333333,-6.691359375,-5.85918958333333,-7.834075,160.495,0.085,341.505,1,NA
2543646,"Bruce Ellington","SF","WR",26,3,11,17.908,6.7165,43.345,26.8002189,152,0.485749999999999,31,36.6285,285.7,109.3,15.8,5.42630446913055,16,1.11925,-103.761166666667,503,-100.6265,-92.2947333333333,-6.48507291666667,-6.28915625,-5.861875,170,0.205,333,1,NA
2543836,"T.J. Jones","DET","WR",25,3,7,17.4645,3.772,36.0696,15.478344,153,0.142000000000003,31,32.2976,NA,NA,NA,3.25459532248272,16,1.09153125,-104.204666666667,504,-103.571,-99.5701333333333,-6.51279166666667,-6.4731875,-6.3165875,151,0.5,353,1,NA
2555209,"Chris Moore","BAL","WR",24,1,10,17.38,6.7715,32.965,25.471068,154,0.122499999999999,31,26.1935,365,117.2,16,5.44245516512767,16,1.08625,-104.289166666667,505,-100.5715,-102.674733333333,-6.51807291666667,-6.28571875,-6.510625,160.49,0.345,344.51,1,NA
2556473,"Jace Billingsley","DET","WR",24,1,7,17.265,0,20.868,24.09225,155,0.494999999999997,32,20.868,NA,NA,NA,3.65869799177034,3,5.755,-104.404166666667,506,-107.343,-114.771733333333,-1.84932291666667,-6.7089375,-1.6149375,160.495,0.105,345.505,1,NA
2558254,"Robert Davis","WAS","WR",22,0,5,17.25,0,27.6,0,156,1.23,32,27.6,NA,167,31.3,8.46557260274486,16,1.078125,-104.419166666667,507,-107.343,-108.039733333333,-6.52619791666667,-6.7089375,-6.8459375,244.395,0.43,262.605,1,NA
2556466,"Peyton Barber","TB","RB",23,1,11,9.7675,-0.1,19.175,11.26776,125,0.706500000000002,31,19.275,NA,116,11.8,5.44226490763855,16,0.61046875,-104.45825,508,-95.5170333333333,-121.142433333333,-6.735265625,-5.96981458333333,-7.996825,160.47,0.18,347.53,1,NA
2530690,"DuJuan Harris","FA","RB",29,6,NA,9.3,0,36.558,7.93191,126,0.519,31,36.558,NA,NA,NA,3.25433841745629,16,0.58125,-104.92575,509,-95.4170333333334,-103.759433333333,-6.764484375,-5.96356458333333,-6.9103875,NA,0.19,NA,1,NA
2555331,"Cody Core","CIN","WR",23,1,6,16.29,4.27,31.8635,20.697096,157,0.577875000000002,33,27.5935,NA,161.5,15.4,5.18849148297493,16,1.018125,-105.379166666667,510,-103.073,-103.776233333333,-6.58619791666667,-6.4420625,-6.57946875,150.98,0.36,359.02,1,NA
2556411,"Josh Ferguson","IND","RB",24,1,11,8.822,1.175,26.651,7.746585,127,0.202,31,25.476,NA,106.7,14.4,6.26694469472245,16,0.551375,-105.40375,511,-94.2420333333334,-113.666433333333,-6.794359375,-5.89012708333333,-7.529575,160.495,0.5833,350.505,1,NA
2539322,"Christine Michael","IND","RB",27,4,11,8.74,0,13.984,0,128,0.244999999999999,31,13.984,NA,NA,NA,2.95568370903575,16,0.54625,-105.48575,512,-95.4170333333334,-126.333433333333,-6.799484375,-5.96356458333333,-8.3212625,160.41,0.59,351.59,1,NA
2543704,"Lorenzo Taliaferro","BAL","RB",26,3,10,8.5,-0.743,29.1667,10.422678,129,0.0975000000000001,31,29.9097,NA,127,0,1.38272233400166,16,0.53125,-105.72575,513,-96.1600333333333,-111.150733333333,-6.814484375,-6.01000208333333,-7.37234375,157.32,0.1,355.68,1,NA
2550540,"George Atkinson","CLE","RB",25,3,9,8.49,3.999,13.6978,11.8608,130,0.399500000000002,31,9.6988,NA,128.5,5.5,3.29454080176828,16,0.530625,-105.73575,514,-91.4180333333334,-126.619633333333,-6.815109375,-5.71362708333333,-8.33915,160.485,0.065,353.515,1,NA
2552376,"David Cobb","FA","RB",24,2,NA,8.315,0,13.304,0,131,0.507,31,13.304,NA,NA,NA,2.95568370903575,16,0.5196875,-105.91075,515,-95.4170333333334,-127.013433333333,-6.826046875,-5.96356458333333,-8.3637625,NA,0.32,NA,1,NA
2528181,"Bryan Walters","FA","WR",30,7,NA,15.75,0,27.97,11.082435,158,0.175375000000001,33,27.97,NA,168.8,30.8,8.60720725219992,16,0.984375,-105.919166666667,516,-107.343,-107.669733333333,-6.61994791666667,-6.7089375,-6.8228125,151,0.26,365,1,NA
2543590,"Cody Latimer","DEN","WR",25,3,5,15.67425,8.176,28.192,22.90617,159,0.366749999999998,33,20.016,NA,148.5,3.7,2.47163165877682,16,0.979640625,-105.994916666667,517,-99.167,-107.447733333333,-6.62468229166667,-6.1979375,-6.8089375,160.49,0.4133,356.51,1,NA
2535869,"Rod Streater","BUF","WR",29,5,6,15.475,0,24.3,20.296794,160,0.540000000000001,33,24.3,NA,NA,NA,3.48064242664533,16,0.9671875,-106.194166666667,518,-107.343,-111.339733333333,-6.63713541666667,-6.7089375,-7.0521875,NA,0.14,NA,1,NA
2555234,"Tyler Ervin","HOU","RB",24,1,7,7.866,-0.384,14.618,11.6102406,132,0.291,31,15.002,NA,111.5,11.7,5.4144444242614,16,0.491625,-106.35975,519,-95.8010333333334,-125.699433333333,-6.854109375,-5.98756458333333,-8.2816375,160.485,0.115,358.515,1,NA
2550481,"Orleans Darkwa","NYG","RB",25,3,8,7.75,-0.1,15.08,12.120255,133,0.59,31,15.18,NA,101.2,7.6,4.01905493068108,16,0.484375,-106.47575,520,-95.5170333333333,-125.237433333333,-6.861359375,-5.96981458333333,-8.2527625,209.89,0.255,310.11,1,NA
2552421,"Kenny Bell","BAL","WR",25,2,10,15.14,0.02,30.24,16.508751,161,0.425000000000001,33,30.22,NA,141,14,4.75895327692863,16,0.94625,-106.529166666667,521,-107.323,-105.399733333333,-6.65807291666667,-6.7076875,-6.6809375,150.94,0.23,370.06,1,NA
2553867,"Mack Brown","WAS","RB",NA,NA,5,7.4,-0.07,24.45,5.48562,134,0.484999999999999,31,24.52,NA,NA,NA,3.1622299559808,16,0.4625,-106.82575,522,-95.4870333333333,-115.867433333333,-6.883234375,-5.96793958333333,-7.6671375,160.49,0.5,361.51,1,NA
1990,"Eddie Royal","FA","WR",31,9,NA,14.73,0,23.568,0,162,0.213750000000001,34,23.568,NA,183.7,21,6.02819048390664,16,0.920625,-106.939166666667,523,-107.343,-112.071733333333,-6.68369791666667,-6.7089375,-7.0979375,150.98,0.36,372.02,1,NA
2558069,"Chad Hansen","NYJ","WR",22,0,11,14.7,3.6,17.375,20.23749,163,0.57375,34,13.775,281,120.8,11.9,4.34947413260658,16,0.91875,-106.969166666667,524,-103.743,-118.264733333333,-6.68557291666667,-6.4839375,-7.485,215.8467,0.18,308.1533,1,NA
2553439,"Mike Davis","SEA","RB",24,2,6,6.92,0,12.261,5.129796,135,0.0150000000000006,32,12.261,NA,NA,NA,3.14883236158436,16,0.4325,-107.30575,525,-95.4170333333334,-128.056433333333,-6.913234375,-5.96356458333333,-8.42895,160.48,0.11,364.52,1,NA
2556528,"D.J. Foster","NE","RB",NA,1,9,6.91,0.691000000000001,6.219,5.122383,136,0.297499999999999,32,5.528,NA,NA,NA,3.14855324503444,16,0.431875,-107.31575,526,-94.7260333333333,-134.098433333333,-6.913859375,-5.92037708333333,-8.806575,150.98,0.61,375.02,1,NA
2558865,"Chris Carson","SEA","RB",23,0,6,6.9,-0.215,19.3,5.507859,137,0.6375,32,19.515,NA,NA,NA,3.16306730563057,16,0.43125,-107.32575,527,-95.6320333333334,-121.017433333333,-6.914484375,-5.97700208333333,-7.9890125,170,0.12,357,1,NA
2558202,"Trent Taylor","SF","WR",23,0,11,14.3325,2.824,19.428,17.7912,164,0.579999999999998,34,16.604,NA,160.8,22.9,6.8951223919298,16,0.89578125,-107.336666666667,528,-104.519,-116.211733333333,-6.70854166666667,-6.5324375,-7.3566875,207.4167,0.43,320.5833,1,NA
2543759,"Ryan Grant","WAS","WR",27,3,5,13.92,2.88,31.05,20.7630717,165,0.44,35,28.17,NA,140.8,16.4,5.42667807689041,16,0.87,-107.749166666667,529,-104.463,-104.589733333333,-6.73432291666667,-6.5289375,-6.6303125,NA,0.2,NA,1,NA
2558861,"Khalfani Muhammad","TEN","RB",23,0,8,6.325,2.06,13.552,9.977898,138,0.175,32,11.492,NA,131.5,0.5,1.54568921590605,16,0.3953125,-107.90075,530,-93.3570333333333,-126.765433333333,-6.950421875,-5.83481458333333,-8.3482625,160.485,0.1,369.515,1,NA
2542022,"Khiry Robinson","FA","RB",28,4,NA,6.2,0,9.92,0,139,0.201249999999999,32,9.92,NA,NA,NA,2.95568370903575,16,0.3875,-108.02575,531,-95.4170333333334,-130.397433333333,-6.958234375,-5.96356458333333,-8.5752625,150.98,0.16,380.02,1,NA
2555478,"Demarcus Robinson","KC","WR",NA,1,10,13.585,0,28.862,16.871988,166,0.352500000000001,35,28.862,310.7,119.8,14.9,4.9804486505292,4,3.39625,-108.084166666667,532,-107.343,-106.777733333333,-4.20807291666667,-6.7089375,-1.3554375,218.93,0.26,313.07,1,NA
2558113,"Elijah Hood","OAK","RB",NA,0,10,6.1,-0.05,13.34,5.463381,140,0.29375,32,13.39,276,87.8,8.6,4.23641235656876,16,0.38125,-108.12575,533,-95.4670333333333,-126.977433333333,-6.964484375,-5.96668958333333,-8.3615125,190.2767,0.54,342.7233,1,NA
2534436,"Deonte Thompson","CHI","WR",28,5,9,13.375,-0.645,22.855,24.0121896,167,0.526624999999999,35,23.5,NA,157,17.8,5.83418538440024,16,0.8359375,-108.294166666667,534,-107.988,-112.784733333333,-6.76838541666667,-6.74925,-7.1425,170,0.17,364,1,NA
2556454,"Brandon Wilds","NYJ","RB",24,1,11,5.8975,1.23,10.885,6.338115,141,0.42,32,9.655,NA,131.3,5.4,3.15630181124051,16,0.36859375,-108.32825,535,-94.1870333333333,-129.432433333333,-6.977140625,-5.88668958333333,-8.51495,NA,0.27,NA,1,NA
2507737,"Darrel Young","CAR","RB",30,8,11,5.715,1.524,7.62,11.297412,142,0.48,32,6.096,NA,NA,NA,3.38105733112258,4,1.42875,-108.51075,536,-93.8930333333333,-132.697433333333,-5.916984375,-5.58256458333333,-7.2902625,NA,0.05,NA,1,NA
2533533,"Rueben Randle","CHI","WR",26,5,9,13.09,0,41.888,0,168,0.658249999999999,35,41.888,NA,125.7,23.1,6.52513246930084,16,0.818125,-108.579166666667,537,-107.343,-93.7517333333333,-6.78619791666667,-6.7089375,-5.9529375,NA,0.24,NA,1,NA
2530763,"Patrick DiMarco","BUF","RB",28,6,6,5.24,1.672,11.8156,8.851122,143,0.0749999999999993,32,10.1436,NA,116.8,9,4.43726279094852,4,1.31,-108.98575,538,-93.7450333333334,-128.501833333333,-6.035734375,-5.54556458333333,-6.2413625,160.46,0.135,377.54,1,NA
497204,"C.J. Spiller","KC","RB",30,7,10,5.23,-0.1,14.26,6.89409,144,0.2905,32,14.36,NA,97.8,7.4,3.85213019547139,16,0.326875,-108.99575,539,-95.5170333333333,-126.057433333333,-7.018859375,-5.96981458333333,-8.3040125,160.44,0.305,378.56,1,NA
2558129,"Isaiah McKenzie","DEN","WR",22,0,5,12.60675,2.79,26.423,11.57428755,169,0.548374999999998,35,23.633,NA,NA,NA,3.07144500339466,16,0.787921875,-109.062416666667,540,-104.553,-109.216733333333,-6.81640104166667,-6.5345625,-6.9195,170,0.11,370,1,NA
497145,"Joique Bell","FA","RB",31,7,NA,5.1,1.02,9.18,7.56126,145,0.38975,32,8.16,NA,NA,NA,3.24038258996,16,0.31875,-109.12575,541,-94.3970333333334,-131.137433333333,-7.026984375,-5.89981458333333,-8.6215125,NA,0.07,NA,1,NA
2555215,"Leonte Carroo","MIA","WR",23,1,11,12.25675,6.002,22.312,17.894982,170,0.581750000000001,35,16.31,295.4,127.8,21.1,6.47160647216422,16,0.766046875,-109.412416666667,542,-101.341,-113.327733333333,-6.83827604166667,-6.3338125,-7.1764375,222.5133,0.33,319.4867,1,NA
2535696,"Joe Banyard","BUF","RB",29,5,6,4.779,0.018,15.1671,6.901503,146,0.219999999999999,32,15.1491,NA,NA,NA,3.21554121701661,16,0.2986875,-109.44675,543,-95.3990333333333,-125.150333333333,-7.047046875,-5.96243958333333,-8.24731875,150.96,0.08,392.04,1,NA
2555220,"Derek Watt","LAC","RB",25,1,8,4.6415,1.736,6.356,6.4759968,147,0.255750000000001,32,4.62,NA,NA,NA,3.19951992705088,3,1.54716666666667,-109.58425,544,-93.6810333333333,-133.961433333333,-5.79856770833333,-5.38489791666667,-7.07659583333333,160.465,0.3667,383.535,1,NA
2556803,"C.J. Ham","MIN","RB",24,1,9,4.4765,0.895300000000001,8.0577,6.6368589,148,0.189000000000001,32,7.1624,NA,NA,NA,3.20557675618426,3,1.49216666666667,-109.74925,545,-94.5217333333333,-132.259733333333,-5.85356770833333,-5.66513125,-6.5093625,150.99,0.09,394.01,1,NA
2495223,"Greg Salas","FA","WR",29,6,NA,11.86,11.86,11.86,17.583636,171,0.937749999999998,35,0,NA,NA,NA,3.353360518763,16,0.74125,-109.809166666667,546,-95.483,-123.779733333333,-6.86307291666667,-5.9676875,-7.8296875,NA,0.38,NA,1,NA
2555218,"Dan Vitale","CLE","RB",NA,1,9,4.295,0.744,7.9984,2.757636,149,0.0299999999999994,33,7.2544,NA,NA,NA,3.05951506560812,16,0.2684375,-109.93075,547,-94.6730333333334,-132.319033333333,-7.077296875,-5.91706458333333,-8.6953625,170,0.125,377,1,NA
2555459,"Keith Marshall","WAS","RB",23,1,5,4.28,0,6.848,0,150,0.105,33,6.848,NA,NA,NA,2.95568370903575,16,0.2675,-109.94575,548,-95.4170333333334,-133.469433333333,-7.078234375,-5.96356458333333,-8.7672625,160.485,0.4567,387.515,1,NA
2550474,"Antonio Andrews","FA","RB",25,3,NA,4.25,0,6.8,0,151,0.209999999999999,33,6.8,NA,NA,NA,2.95568370903575,16,0.265625,-109.97575,549,-95.4170333333334,-133.517433333333,-7.080109375,-5.96356458333333,-8.7702625,150.96,0.13,398.04,1,NA
2555219,"Daniel Lasco","NO","RB",25,1,5,4.1,-0.05,14.12,4.188345,152,0.31,33,14.17,NA,110.5,14.8,6.33702902546201,16,0.25625,-110.12575,550,-95.4670333333333,-126.197433333333,-7.089484375,-5.96668958333333,-8.3127625,160.495,0.185,389.505,1,NA
2558127,"Josh Malone","CIN","WR",21,0,6,11.49,4.562,26.188,11.104674,172,1.26275,35,21.626,NA,178.5,8.5,3.33067829255827,16,0.718125,-110.179166666667,551,-102.781,-109.451733333333,-6.88619791666667,-6.4238125,-6.9341875,226.04,0.205,324.96,1,NA
89798,"Antone Smith","FA","RB",32,8,NA,3.98,0,4.984,1.764294,153,0.415,33,4.984,NA,NA,NA,3.02211344791807,16,0.24875,-110.24575,552,-95.4170333333334,-135.333433333333,-7.096984375,-5.96356458333333,-8.8837625,NA,0.05,NA,1,NA
2534770,"Jonathan Grimes","FA","RB",28,5,NA,3.6,0,5.76,0,154,0.0974999999999997,33,5.76,NA,NA,NA,2.95568370903575,16,0.225,-110.62575,553,-95.4170333333334,-134.557433333333,-7.120734375,-5.96356458333333,-8.8352625,NA,0.05,NA,1,NA
2553728,"Raheem Mostert","SF","RB",NA,NA,11,3.53,0.006,16.991,3.202416,155,0.25,34,16.985,NA,NA,NA,3.07626205860367,16,0.220625,-110.69575,554,-95.4110333333334,-123.326433333333,-7.125109375,-5.96318958333333,-8.133325,NA,0.13,NA,1,NA
2557531,"Troymaine Pope","SEA","RB",24,1,6,3.475,0.59,3.79,4.37367,156,0.405,35,3.2,NA,NA,NA,3.12036247349194,15,0.231666666666667,-110.75075,555,-94.8270333333333,-136.527433333333,-7.11406770833333,-5.92423125,-8.94259583333333,150.99,0.14,404.01,1,NA
2553511,"John Crockett","FA","RB",25,2,NA,3.085,-0.024,4.96,0.044478,157,0.0675000000000003,35,4.984,NA,NA,NA,2.9573584083353,16,0.1928125,-111.14075,556,-95.4410333333334,-135.357433333333,-7.152921875,-5.96506458333333,-8.8852625,150.98,0.14,405.02,1,NA
2495472,"Jordan Todman","FA","RB",27,6,NA,3.055,0.26,4.108,1.92738,158,0.2425,35,3.848,NA,NA,NA,3.02825401201644,16,0.1909375,-111.17075,557,-95.1570333333333,-136.209433333333,-7.154796875,-5.94731458333333,-8.9385125,NA,0.08,NA,1,NA
2495467,"Taiwan Jones","OAK","RB",29,6,10,2.98,-0.1,6.15,1.92738,159,0.4075,35,6.25,NA,NA,NA,3.02825401201644,16,0.18625,-111.24575,558,-95.5170333333333,-134.167433333333,-7.159484375,-5.96981458333333,-8.8108875,170,0.405,388,1,NA
2552425,"Rashad Greene","JAC","WR",25,2,8,10.3545,3.345,13.4845,15.722973,173,0.2545,36,10.1395,NA,152.8,17.8,5.63975009834283,16,0.64715625,-111.314666666667,559,-103.998,-122.155233333333,-6.95716666666667,-6.499875,-7.72815625,160.5,0.09,398.5,1,NA
2556212,"Devin Fuller","ATL","WR",23,1,5,10.1,0,10.1,7.48713,174,0.052500000000002,37,10.1,NA,NA,NA,2.87970489434842,16,0.63125,-111.569166666667,560,-107.343,-125.539733333333,-6.97307291666667,-6.7089375,-7.9396875,150.98,0.13,409.02,1,NA
2543746,"Josh Huff","TB","WR",26,3,11,10.1,-0.05,17.745,8.96973,175,0.14925,37,17.795,NA,170,12.6,4.25082023158888,16,0.63125,-111.569166666667,561,-107.393,-117.894733333333,-6.97307291666667,-6.7120625,-7.461875,160.49,0.09,400.51,1,NA
2508101,"James Develin","NE","RB",29,7,9,2.645,0.912,4.6666,3.380328,160,0.215,35,3.7546,NA,NA,NA,3.08296085580189,3,0.881666666666667,-111.58075,562,-94.5050333333333,-135.650833333333,-6.46406770833333,-5.65956458333333,-7.63972916666667,160.485,0.06,401.515,1,NA
2557960,"Ryan Switzer","DAL","WR",23,0,6,9.995,3.768,21.82,11.653236,176,0.205499999999999,38,18.052,375.5,144.4,26.3,7.55572051307428,16,0.6246875,-111.674166666667,563,-103.575,-113.819733333333,-6.97963541666667,-6.4734375,-7.2071875,189.0167,0.73,373.9833,1,NA
2556273,"Darius Jackson","CLE","RB",24,1,9,2.5,-0.14,5.2,4.00302,161,0.185,35,5.34,NA,NA,NA,3.10640664599565,16,0.15625,-111.72575,564,-95.5570333333334,-135.117433333333,-7.189484375,-5.97231458333333,-8.8702625,170,0.365,394,1,NA
2556399,"Tevaun Smith","IND","WR",24,1,11,9.9065,1.63,20.2908,12.08319,177,0.270249999999999,38,18.6608,NA,NA,NA,3.09531905524199,4,2.476625,-111.762666666667,565,-105.713,-115.348933333333,-5.12769791666667,-6.3014375,-3.4982375,150.99,0.2,414.01,1,NA
2532797,"Brandon Bolden","NE","RB",27,5,9,2.36,-0.1,4.5,1.578969,162,0.18375,35,4.6,NA,NA,NA,3.01513553416993,16,0.1475,-111.86575,566,-95.5170333333333,-135.817433333333,-7.198234375,-5.96981458333333,-8.9140125,150.89,0.61,415.11,1,NA
2552464,"Jalston Fowler","TEN","RB",NA,NA,8,2.27,0.004,5.32,2.913309,163,0.25375,35,5.316,NA,NA,NA,3.06537651315656,3,0.756666666666667,-111.95575,567,-95.4130333333333,-134.997433333333,-6.58906770833333,-5.96223125,-7.42192916666667,150.98,NA,416.02,1,NA
81306,"Brandon Tate","BUF","WR",30,8,6,9.6725,-0.044,18.468,15.033564,178,0.1225,38,18.512,NA,168.8,15.4,5.05564533868244,16,0.60453125,-111.996666666667,568,-107.387,-117.171733333333,-6.99979166666667,-6.7116875,-7.4166875,160.485,0.285,407.515,1,NA
2558262,"Mack Hollins","PHI","WR",24,0,10,9.6,2.76,15.12,10.22994,179,0.150000000000002,38,12.36,NA,171,17.5,5.43991153677097,16,0.6,-112.069166666667,569,-104.583,-120.519733333333,-7.00432291666667,-6.5364375,-7.6259375,208.4867,0.26,360.5133,1,NA
2495340,"Anthony Sherman","KC","RB",29,6,10,2.0825,0.388,4.2912,1.438122,164,0.1975,35,3.9032,NA,NA,NA,3.00983231972134,4,0.520625,-112.14325,570,-95.0290333333333,-136.026233333333,-6.825109375,-5.86656458333333,-8.1224625,170,0,400,1,NA
2556805,"Johnny Holton","OAK","WR",26,1,10,9.5,-1.475,27.15,3.943716,180,0.207625,38,28.625,NA,NA,NA,2.71347333159499,4,2.375,-112.169166666667,571,-108.818,-108.489733333333,-5.22932291666667,-7.0776875,-1.7834375,151,0.07,420,1,NA
71417,"Jordan Norwood","FA","WR",31,8,NA,9.4,0,15.04,0,181,0.400124999999999,39,15.04,NA,NA,NA,2.52846247095728,16,0.5875,-112.269166666667,572,-107.343,-120.599733333333,-7.01682291666667,-6.7089375,-7.6309375,150.98,0.5,421.02,1,NA
2551357,"Glenn Winston","CLE","RB",28,3,9,1.95,-0.32,3.44,0.59304,165,0.19,36,3.76,NA,NA,NA,2.97801303302981,16,0.121875,-112.27575,573,-95.7370333333333,-136.877433333333,-7.223859375,-5.98356458333333,-8.9802625,NA,NA,NA,1,NA
497190,"Dexter McCluster","FA","RB",29,7,NA,1.82,0.364,3.276,2.698332,166,0.12,36,2.912,NA,NA,NA,3.05728213320872,16,0.11375,-112.40575,574,-95.0530333333333,-137.041433333333,-7.231984375,-5.94081458333333,-8.9905125,150.99,0.13,423.01,1,NA
2543750,"Jeff Janis","GB","WR",26,3,8,9.18475,6.5818,17.748,11.4575328,182,0.532249999999999,40,11.1662,NA,135.2,15.4,4.97176447479933,16,0.574046875,-112.484416666667,575,-100.7612,-117.891733333333,-7.03027604166667,-6.297575,-7.4616875,160.445,0.345,414.555,1,NA
230,"Jerome Felton","FA","RB",31,9,NA,1.7,0,2.72,0,167,0.0500000000000003,36,2.72,NA,NA,NA,2.95568370903575,16,0.10625,-112.52575,576,-95.4170333333334,-137.597433333333,-7.239484375,-5.96356458333333,-9.0252625,NA,NA,NA,1,NA
2553446,"Malcolm Johnson","SEA","RB",25,2,6,1.7,0.34,3.06,2.52042,168,0.105,36,2.72,NA,NA,NA,3.0505833360105,16,0.10625,-112.52575,576,-95.0770333333333,-137.257433333333,-7.239484375,-5.94231458333333,-9.0040125,NA,NA,NA,1,NA
163982,"Will Johnson","NYG","RB",28,6,8,1.6,-0.16,2.72,0.29652,169,0.0175000000000001,36,2.88,NA,NA,NA,2.96684837103278,16,0.1,-112.62575,578,-95.5770333333333,-137.597433333333,-7.245734375,-5.97356458333333,-9.0252625,NA,NA,NA,1,NA
2556563,"Don Jackson","FA","RB",24,1,NA,1.59,0,2.544,0,170,0.0874999999999999,36,2.544,NA,NA,NA,2.95568370903575,16,0.099375,-112.63575,579,-95.4170333333334,-137.773433333333,-7.246359375,-5.96356458333333,-9.0362625,150.99,0.28,428.01,1,NA
2550263,"Juwan Thompson","DEN","RB",25,3,5,1.575,-0.36,4.34,0.88956,171,0.2175,36,4.7,NA,124.3,9.6,4.492985657721,16,0.0984375,-112.65075,580,-95.7770333333333,-135.977433333333,-7.247296875,-5.98606458333333,-8.9240125,160.5,0.045,419.5,1,NA
2543695,"Jay Prosch","HOU","RB",25,3,7,1.43,0.428,4.6588,1.586382,172,0.2375,36,4.2308,NA,NA,NA,3.01541465071986,3,0.476666666666667,-112.79575,581,-94.9890333333334,-135.658633333333,-6.86906770833333,-5.82089791666667,-7.64232916666667,151,0.07,430,1,NA
